date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600126,6.0200,6.1800,5.8700,5.9100,85528316,516639574.4300,3,2.532500,-2.475248
2020-12-11,sh.600126,5.8700,5.9200,5.4100,5.4500,78222966,444462510.0600,3,2.316100,-7.783418
2020-12-18,sh.600126,5.4200,5.4200,5.1100,5.3000,92196860,484350926.2900,3,2.730000,-2.752294
2020-12-25,sh.600126,5.3200,5.4100,5.1700,5.3300,92866418,493338598.4200,3,2.749900,0.566038
2020-12-31,sh.600126,5.3300,5.4100,5.1800,5.2900,94079466,494546915.0000,3,2.785800,-0.750469
2021-01-08,sh.600126,5.2900,5.3100,4.9000,5.1900,123420261,631216591.4300,3,3.654500,-1.890359
2021-01-15,sh.600126,5.1800,5.4500,5.0300,5.3000,122888244,641218739.7100,3,3.638800,2.119461
2021-01-22,sh.600126,5.3300,5.8600,5.3300,5.6700,173310825,973485209.0000,3,5.131800,6.981132
2021-01-29,sh.600126,5.6500,5.7000,5.0400,5.0800,132447189,714492011.4000,3,3.921800,-10.405644
2021-02-05,sh.600126,5.0700,5.4800,5.0500,5.1700,100937348,526969015.0000,3,2.988800,1.771654
2021-02-10,sh.600126,5.1300,5.1700,4.9600,5.0800,42412662,214900664.6400,3,1.255800,-1.740812
2021-02-19,sh.600126,5.1100,5.3900,5.1100,5.3700,44461494,233675546.0000,3,1.316500,5.708661
2021-02-26,sh.600126,5.4300,5.8600,5.1100,5.1200,153497412,836302905.0400,3,4.545100,-4.655493
2021-03-05,sh.600126,5.1400,5.7800,5.1300,5.3900,232876614,1280374308.0000,3,6.895600,5.273438
2021-03-12,sh.600126,5.4500,6.1400,5.2300,6.0800,325366714,1870987269.0000,3,9.634200,12.801484
2021-03-19,sh.600126,6.0000,6.3200,5.7700,5.8900,299467960,1801048783.0000,3,8.867300,-3.125000
2021-03-26,sh.600126,5.9500,6.0600,5.5400,5.6500,149172887,857273319.3700,3,4.417200,-4.074703
2021-04-02,sh.600126,5.6800,5.8000,5.4700,5.5900,116842506,657232009.0000,3,3.459800,-1.061947
2021-04-09,sh.600126,5.6100,6.1500,5.5400,6.0200,206867235,1217318499.0000,3,6.125400,7.692308
2021-04-16,sh.600126,5.9800,6.4800,5.8800,6.0100,256376385,1570083390.0000,3,7.591300,-0.166113
2021-04-23,sh.600126,6.0100,6.0500,5.7200,5.9500,168399233,992589851.0100,3,4.986400,-0.998300
2021-04-30,sh.600126,5.9800,6.0500,5.5600,5.5800,125846649,727911097.4300,3,3.726400,-6.218500
2021-05-07,sh.600126,5.5800,6.0700,5.5800,5.9800,88306019,520726059.2100,3,2.614700,7.168500
2021-05-14,sh.600126,6.1200,6.2400,5.7100,5.9200,262483383,1570684569.6200,3,7.772200,-1.003300
2021-05-21,sh.600126,5.8800,5.8900,5.5000,5.5700,124080583,704965968.2200,3,3.674200,-5.912200
2021-05-28,sh.600126,5.5000,5.7400,5.4600,5.6200,88281085,493489045.9600,3,2.614100,0.897700
2021-06-04,sh.600126,5.4400,5.4700,5.2700,5.2700,85030787,454690917.7700,3,2.517800,-2.767500
2021-06-11,sh.600126,5.3100,5.5200,5.1900,5.4100,84521232,449230244.9000,3,2.502700,2.656500
2021-06-18,sh.600126,5.3400,5.3900,5.1300,5.2100,55821569,292146420.3000,3,1.653000,-3.696900
2021-06-25,sh.600126,5.2200,5.4800,5.2000,5.4100,78700953,418497911.3100,3,2.330300,3.838800
2021-07-02,sh.600126,5.3800,5.3800,5.0300,5.0900,90470246,468339342.2200,3,2.678900,-5.915000
2021-07-09,sh.600126,5.1300,5.2700,5.0900,5.2500,69277517,357873573.7600,3,2.051400,3.143400
2021-07-16,sh.600126,5.2700,5.4000,5.1700,5.3400,102815274,542766932.6900,3,3.044400,1.714300
2021-07-23,sh.600126,5.3300,5.4700,5.1500,5.3100,123733618,655283255.5400,3,3.663900,-0.561800
2021-07-30,sh.600126,5.3700,5.3800,4.9400,5.1200,135715083,694544978.3900,3,4.018500,-3.578200
2021-08-06,sh.600126,5.0500,5.0500,4.8600,4.8900,103962305,514374824.3000,3,3.078400,-4.492200
2021-08-13,sh.600126,4.8700,5.3700,4.8500,5.3700,144791628,741024655.5900,3,4.287400,9.816000
2021-08-20,sh.600126,5.3700,5.4200,5.2000,5.3300,107873856,571965882.7200,3,3.194200,-0.744900
2021-08-27,sh.600126,5.3300,6.4200,5.3100,6.4200,324708001,1906594149.6500,3,9.614700,20.450300
2021-09-03,sh.600126,6.7900,6.9900,6.0700,6.2500,512713157,3291843684.7200,3,15.181700,-2.648000
2021-09-10,sh.600126,6.2700,6.5800,6.0900,6.3400,287913235,1829826802.7900,3,8.525300,1.440000
2021-09-17,sh.600126,6.3000,6.7400,6.1300,6.2600,255541855,1641781091.4900,3,7.566700,-1.261800
2021-09-24,sh.600126,6.1400,6.7600,6.0600,6.1700,164032081,1050764930.9900,3,4.857000,-1.437700
2021-09-30,sh.600126,6.1200,6.2300,5.5100,5.5200,126497088,729898288.4500,3,3.745600,-10.534800
2021-10-08,sh.600126,5.6000,5.6300,5.4200,5.4800,23227394,127649236.7800,3,0.687800,-0.724600
2021-10-15,sh.600126,5.5000,5.5000,5.1400,5.2200,104142274,549415278.8000,3,3.083700,-4.744500
2021-10-22,sh.600126,5.2200,5.3600,5.1300,5.1500,116132713,608852379.7500,3,3.438700,-1.341000
2021-10-29,sh.600126,5.1500,5.1800,4.9100,5.0000,91165329,459719380.3400,3,2.699400,-2.912600
2021-11-05,sh.600126,4.9800,5.1200,4.8800,4.8800,84520510,421382691.4100,3,2.502800,-2.400000
2021-11-12,sh.600126,4.8900,4.9900,4.8600,4.9100,74430694,366281339.2200,3,2.204000,0.614800
2021-11-19,sh.600126,4.9100,5.1400,4.8700,5.0700,99420419,496843406.1700,3,2.943800,3.258700
2021-11-26,sh.600126,5.0900,5.2600,5.0200,5.0700,106620987,544613590.5700,3,3.157100,0.000000
2021-12-03,sh.600126,5.0000,5.1500,4.9900,5.1300,75983103,385659484.5800,3,2.249900,1.183400
2021-12-10,sh.600126,5.1500,5.1800,5.0700,5.0800,86660251,443325815.8800,3,2.565900,-0.974700
2021-12-17,sh.600126,5.1000,5.2400,5.0300,5.1600,117494432,601711765.4400,3,3.479100,1.574800
2021-12-24,sh.600126,5.1600,5.3400,5.0900,5.1600,128395163,667593486.9900,3,3.801900,0.000000
