date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002999,12.3000,12.4900,11.7800,11.9500,15964968,194792959.9100,3,25.716700,-2.845528
2020-12-04,sz.002999,11.9700,12.8900,11.9300,12.6400,27532024,345819146.4900,3,44.349300,5.774059
2020-12-11,sz.002999,12.5300,12.7200,11.3400,11.5000,14575832,177368279.2500,3,23.479100,-9.018987
2020-12-18,sz.002999,11.3700,11.5900,10.9700,11.2200,10369051,117545013.4900,3,16.702700,-2.434783
2020-12-25,sz.002999,11.4400,11.7200,10.6800,10.9600,13787241,152637065.1100,3,22.208900,-2.317291
2020-12-31,sz.002999,11.0000,12.3500,10.5900,11.8800,29821789,346577563.0000,3,48.037700,8.394161
2021-01-08,sz.002999,11.8000,12.2400,10.7700,10.7700,29922274,348301379.0900,3,48.199600,-9.343434
2021-01-15,sz.002999,10.8300,11.0000,9.9600,10.4400,19195397,200754222.7200,3,30.920400,-3.064067
2021-01-22,sz.002999,10.4000,10.7500,10.3400,10.3700,10631384,112044867.0000,3,17.125200,-0.670498
2021-01-29,sz.002999,10.2000,11.5300,10.1000,10.1400,14886037,157634351.2000,3,23.978800,-2.217936
2021-02-05,sz.002999,10.0100,10.9300,9.9900,10.5600,14877972,154926475.0000,3,23.965900,4.142012
2021-02-10,sz.002999,10.6000,10.7600,10.0600,10.2500,8848295,91176676.2000,3,14.253000,-2.935606
2021-02-19,sz.002999,10.2800,10.8600,10.2800,10.8000,7931407,83997578.0000,3,12.776100,5.365854
2021-02-26,sz.002999,11.1800,12.1000,10.8600,12.1000,36785661,422013854.8000,3,59.255300,12.037037
2021-03-05,sz.002999,13.2000,14.2800,11.7800,11.9700,76797024,999170939.0000,3,123.706500,-1.074380
2021-03-12,sz.002999,11.9900,12.1600,11.0000,11.3000,26836431,306989023.0000,3,43.228800,-5.597327
2021-03-19,sz.002999,11.2900,11.9500,11.2000,11.8300,28671515,331085611.0000,3,46.184700,4.690265
2021-03-26,sz.002999,11.9000,12.1600,10.8000,11.0900,27960625,320267543.5000,3,45.039700,-6.255283
2021-04-02,sz.002999,11.0000,13.0400,10.9000,12.3000,43575150,524300172.0000,3,70.191900,10.910730
2021-04-09,sz.002999,12.3000,13.6600,12.2200,12.5300,39310195,495025473.0000,3,63.321900,1.869919
2021-04-16,sz.002999,12.7000,14.0000,11.9200,14.0000,76396154,1000286906.0000,3,123.061000,11.731844
2021-04-23,sz.002999,13.5500,13.7800,12.2200,12.3500,57462198,757472836.7800,3,92.561400,-11.785700
2021-04-30,sz.002999,12.3500,12.6800,11.5100,11.5400,23919746,288023145.7000,3,38.530600,-6.558700
2021-05-07,sz.002999,11.5500,11.6800,11.2000,11.2400,6174680,70681945.8000,3,9.946300,-2.599700
2021-05-14,sz.002999,11.2600,11.7300,11.0100,11.5500,18968904,216218536.3700,3,30.555500,2.758000
2021-05-21,sz.002999,11.5200,12.0000,11.2600,11.8700,18933229,220888883.2300,3,30.498000,2.770600
2021-05-28,sz.002999,12.0200,12.0500,11.5500,11.7500,17433490,205419207.6800,3,28.082300,-1.011000
2021-06-04,sz.002999,11.6800,12.4100,8.2500,8.3500,26120612,287903729.8300,3,38.619800,0.784500
2021-06-11,sz.002999,8.3300,8.4700,8.0600,8.1900,23787433,195964773.2100,3,27.369500,-1.916200
2021-06-18,sz.002999,8.1900,8.2000,7.7700,7.9100,13687971,108723693.6500,3,15.749200,-3.418800
2021-06-25,sz.002999,7.8500,8.2400,7.8500,7.9600,19220807,154817063.6400,3,22.115200,0.632100
2021-07-02,sz.002999,7.9800,8.0000,7.4200,7.4300,15596206,120725855.8400,3,17.944800,-6.658300
2021-07-09,sz.002999,7.4400,7.6300,7.3200,7.5200,11429694,85793559.0400,3,13.150900,1.211300
2021-07-16,sz.002999,7.5500,7.7300,7.3500,7.3800,13286139,100311685.4900,3,15.286900,-1.861700
2021-07-23,sz.002999,7.3800,7.4600,7.1600,7.1600,10670106,77530343.7000,3,12.276900,-2.981000
2021-07-30,sz.002999,7.1600,7.2900,6.6700,6.8000,13046001,90907650.4800,3,15.010500,-5.027900
2021-08-06,sz.002999,6.8600,7.1800,6.8000,7.0300,11592306,80833981.5400,3,13.338000,3.382400
2021-08-13,sz.002999,6.9900,7.3900,6.9900,7.0800,14222948,101523297.1900,3,16.364800,0.711200
2021-08-20,sz.002999,7.0400,7.2600,6.8400,6.9100,13878835,97984261.5200,3,15.968900,-2.401100
2021-08-27,sz.002999,6.9000,7.2100,6.9000,7.0800,14154800,100408912.1400,3,16.286500,2.460200
2021-09-03,sz.002999,7.0600,7.1800,6.7500,6.8800,23626682,164094339.9700,3,21.537600,-2.824900
2021-09-10,sz.002999,6.8200,7.0400,6.7700,6.9100,31880283,219424362.0200,3,14.216200,0.436000
2021-09-17,sz.002999,6.9100,7.1400,6.8300,7.0000,34975666,244350342.5700,3,15.596600,1.302500
2021-09-24,sz.002999,6.9500,7.2800,6.9000,7.1300,22829390,162566918.0300,3,10.180200,1.857100
2021-09-30,sz.002999,7.1000,7.1200,6.6300,6.7000,18486170,125798681.0700,3,8.243500,-6.030900
2021-10-08,sz.002999,6.7400,6.8400,6.7100,6.8100,2518700,17089695.2000,3,1.123200,1.641800
2021-10-15,sz.002999,6.8200,6.8900,6.6600,6.6700,9582128,64564388.7300,3,4.273000,-2.055800
2021-10-22,sz.002999,6.6800,6.7700,6.6100,6.6200,8865100,59290430.8000,3,3.953100,-0.749600
2021-10-29,sz.002999,6.6000,6.7000,6.0500,6.1800,11363556,72190429.4500,3,5.067300,-6.646500
2021-11-05,sz.002999,6.1800,6.2700,6.0600,6.2100,7625350,47151645.6000,3,3.400300,0.485400
2021-11-12,sz.002999,6.2100,6.3400,6.1300,6.3000,11090011,69285016.2400,3,4.945300,1.449300
2021-11-19,sz.002999,6.3000,6.4400,6.2000,6.3500,11413872,72382417.7300,3,5.089700,0.793700
2021-11-26,sz.002999,6.3500,6.5300,6.2900,6.3800,13444637,85940542.6000,3,5.995200,0.472400
2021-12-03,sz.002999,6.3100,6.6600,6.2700,6.5500,17385959,112887591.8400,3,7.752800,2.664600
2021-12-10,sz.002999,6.5300,6.7800,6.3800,6.6700,16523259,107946317.6600,3,7.368100,1.832100
2021-12-17,sz.002999,6.7000,6.7500,6.5200,6.6900,16185547,107325791.3900,3,7.217700,0.299900
2021-12-24,sz.002999,6.6800,6.9200,6.6100,6.6700,20081642,135897735.3000,3,8.955100,-0.299000
2021-12-31,sz.002999,6.7100,7.0200,6.6800,6.8700,27825280,191826362.2600,3,12.408100,2.998500
2022-01-07,sz.002999,6.8800,7.1100,6.8500,6.9300,22687609,159010398.4000,3,10.117100,0.873400
2022-01-14,sz.002999,6.9400,7.2300,6.9100,7.1200,24250486,172328262.8300,3,10.813900,2.741700
2022-01-21,sz.002999,7.1200,7.9100,6.9900,7.1000,70162608,522622266.6000,3,31.287400,-0.280900
2022-01-28,sz.002999,6.9000,7.1700,6.5300,6.8800,34754431,236788812.9500,3,15.498000,-3.098600
2022-02-11,sz.002999,6.9600,7.9100,6.7000,7.5400,93935044,709492889.8200,3,41.888200,9.593000
2022-02-18,sz.002999,7.5400,9.1200,7.5200,8.1300,196829630,1601819540.8700,3,87.771600,7.824900
2022-02-25,sz.002999,8.0500,9.6000,7.8300,7.9100,237189673,2092128863.2600,3,105.769200,-2.706000
2022-03-04,sz.002999,7.9200,8.6300,7.6400,8.4000,118169260,945958439.0000,3,52.694800,6.194700
2022-03-11,sz.002999,8.6400,9.2400,7.3000,8.0000,135476997,1107247892.0000,3,60.412900,-4.761900
2022-03-18,sz.002999,7.8800,8.3400,6.9200,7.3900,82175198,618568453.4800,3,36.644100,-7.625000
2022-03-25,sz.002999,7.4000,8.5100,7.3600,8.3100,116487999,942016420.0600,3,51.945100,12.449300
2022-04-01,sz.002999,8.4400,9.0900,7.9600,7.9700,134144482,1131146650.7300,3,59.818600,-4.091500
2022-04-08,sz.002999,8.0600,8.5000,7.9400,8.3600,68216444,561468728.3200,3,30.419500,4.893400
2022-04-15,sz.002999,8.5500,8.8000,7.6900,8.0000,145661085,1213771232.2000,3,64.954100,-4.306200
2022-04-22,sz.002999,7.9000,8.9100,7.4600,7.6800,151542459,1259649059.3500,3,67.576900,-4.000000
2022-04-29,sz.002999,7.5200,7.5200,6.0300,6.6400,79421013,524412516.7100,3,35.956700,-13.541700
