date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000682,5.0000,5.2600,4.9300,5.1300,52457380,266488316.8800,3,5.363600,2.805611
2020-12-11,sz.000682,5.1100,5.3000,5.0400,5.2500,79477625,413287368.5000,3,8.126400,2.339181
2020-12-18,sz.000682,5.2400,5.2800,5.0800,5.2700,61760987,320705040.0200,3,6.314900,0.380952
2020-12-25,sz.000682,5.2900,5.4100,5.1600,5.3500,101895352,541721112.4700,3,10.418400,1.518027
2020-12-31,sz.000682,5.3500,5.3600,4.8500,4.9300,68775037,348575836.1100,3,7.032000,-7.850467
2021-01-08,sz.000682,4.9100,4.9700,4.5300,4.7600,56453052,272083209.5600,3,5.772200,-3.448276
2021-01-15,sz.000682,4.7400,4.7600,4.5300,4.7000,28067126,130798363.8800,3,2.869800,-1.260504
2021-01-22,sz.000682,4.7100,4.7800,4.6000,4.6300,29454634,137842784.0000,3,3.011600,-1.489362
2021-01-29,sz.000682,4.6200,4.6400,4.2000,4.2500,31787222,140021561.2200,3,3.250100,-8.207343
2021-02-05,sz.000682,4.2500,4.3900,4.1200,4.1700,19311056,82183330.0000,3,1.974500,-1.882353
2021-02-10,sz.000682,4.1600,4.2900,4.1200,4.2900,9017275,38076591.6100,3,0.922000,2.877698
2021-02-19,sz.000682,4.3200,4.5000,4.3200,4.5000,11065111,48670618.0000,3,1.131400,4.895105
2021-02-26,sz.000682,4.5200,4.5900,4.3500,4.3800,29049994,129975405.0300,3,2.970400,-2.666667
2021-03-05,sz.000682,4.3900,4.5400,4.3900,4.5200,24341535,108962831.0000,3,2.488700,3.196347
2021-03-12,sz.000682,4.5100,4.6800,4.2500,4.4800,37659275,168428423.0000,3,3.850600,-0.884956
2021-03-19,sz.000682,4.4600,4.6300,4.4300,4.5500,30326645,137913502.0000,3,3.100900,1.562500
2021-03-26,sz.000682,4.5400,5.1000,4.5300,4.9200,119257077,582492981.4500,3,12.193600,8.131868
2021-04-02,sz.000682,4.8600,5.0900,4.7300,4.9300,69467969,340272969.0000,3,7.102900,0.203252
