date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000682,6.3300,7.5300,6.1000,6.5000,947863387,6615983680.0000,3,96.916221,-0.459418
2015-12-31,sz.000682,6.5100,7.9400,5.9700,7.3900,718754178,4956355234.0000,3,73.490484,13.692308
2016-01-29,sz.000682,7.3000,7.3700,4.7100,5.0000,546247609,3164378832.0000,3,55.852199,-32.341001
2016-02-29,sz.000682,4.9700,5.5400,4.7200,4.8200,266879242,1385128844.0000,3,27.287611,-3.600000
2016-03-31,sz.000682,4.8700,5.6400,4.8100,5.3500,442637775,2333085076.0000,3,45.258400,10.995851
2016-04-29,sz.000682,5.3600,5.7300,5.1500,5.2000,373600743,2045809504.0000,3,38.199568,-2.803738
2016-05-31,sz.000682,5.2200,5.4300,4.6600,5.0100,184293783,920631800.0000,3,18.843493,-3.653846
2016-06-30,sz.000682,5.0100,5.6300,4.7000,5.3100,381750782,2007498524.0000,3,39.032885,5.988024
2016-07-29,sz.000682,5.3200,5.5600,5.2300,5.2700,347047256,1879528348.0000,3,35.484541,-0.753296
2016-08-31,sz.000682,5.2700,5.5400,5.1400,5.3900,204403967,1094628960.0000,3,20.899693,2.277040
2016-09-30,sz.000682,5.3700,5.5200,5.1100,5.2000,197736585,1053819262.0000,3,20.217973,-3.525046
2016-10-31,sz.000682,5.2000,5.2000,5.2000,5.2000,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.000682,5.2000,5.2000,5.2000,5.2000,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.000682,5.2000,5.2000,5.2000,5.2000,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.000682,5.2000,5.2000,5.2000,5.2000,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.000682,5.2000,5.2000,5.2000,5.2000,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.000682,5.2000,5.2000,5.2000,5.2000,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.000682,5.2000,5.2000,5.2000,5.2000,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.000682,5.2000,5.2000,5.2000,5.2000,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.000682,5.2000,5.2000,5.2000,5.2000,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.000682,5.2000,5.2000,5.2000,5.2000,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.000682,5.2000,5.8400,5.2000,5.3700,300959183,1658384944.0000,3,30.772384,3.269231
2017-09-29,sz.000682,5.3600,5.5700,5.2500,5.3300,165434463,894099703.7400,3,16.915293,-0.744879
2017-10-31,sz.000682,5.3600,5.5200,5.0700,5.1100,91627027,488084942.4400,3,9.368653,-4.127580
2017-11-30,sz.000682,5.1300,5.2400,4.4200,5.0400,122018346,600199007.4900,3,12.476095,-1.369863
2017-12-29,sz.000682,5.1400,5.1400,4.6000,4.6500,76227887,368481273.1600,3,7.794126,-7.738095
2018-01-31,sz.000682,4.6500,4.8800,4.5700,4.8000,59280599,280828359.6900,3,6.061305,3.225806
2018-02-28,sz.000682,4.3200,4.8500,4.1200,4.3900,53366313,234777210.6100,3,5.456600,-8.541667
2018-03-30,sz.000682,4.3700,4.6200,4.1200,4.3900,64150888,284616628.7300,3,6.559281,0.000000
2018-04-27,sz.000682,4.3800,4.8500,4.2000,4.4900,126255974,573434025.6800,3,12.909383,2.277904
2018-05-31,sz.000682,4.5000,4.5400,4.1000,4.1800,69352632,305768173.1700,3,7.415694,-6.904232
2018-06-29,sz.000682,4.1600,4.2200,3.5900,3.8400,44599169,176328300.9000,3,4.559481,-8.133971
2018-07-31,sz.000682,3.8300,3.9600,3.6100,3.9000,47795777,182830661.6600,3,4.886278,1.562500
2018-08-31,sz.000682,3.9100,3.9300,3.4700,3.5000,44890638,164911010.6900,3,4.589964,-10.256410
2018-09-28,sz.000682,3.5000,3.7800,3.3800,3.4700,50038268,176674608.8400,3,5.116298,-0.857143
2018-10-31,sz.000682,3.3800,3.4400,2.9300,3.1500,42308070,132398834.6500,3,4.325903,-9.221902
2018-11-30,sz.000682,3.1500,3.7300,3.1400,3.4300,112194473,387348416.8300,3,11.471627,8.888889
2018-12-28,sz.000682,3.5300,3.6600,3.2100,3.3100,66436558,231402453.9700,3,6.792985,-3.498542
2019-01-31,sz.000682,3.3000,4.3300,3.3000,3.7000,312931861,1209641488.8200,3,31.996563,11.782477
2019-02-28,sz.000682,3.7000,4.3300,3.6900,4.1600,193815919,789288041.0400,3,19.817232,12.432432
2019-03-29,sz.000682,4.1600,7.9000,4.1100,6.1200,1937830691,12350412390.0300,3,198.138729,47.115385
2019-04-30,sz.000682,6.1400,6.9200,5.3000,5.4800,783951626,4878271684.3200,3,80.156789,-10.457516
2019-05-31,sz.000682,5.3600,5.3700,4.7800,5.0000,348366925,1762071763.7900,3,35.619512,-8.759124
2019-06-28,sz.000682,5.0200,5.0500,4.5100,4.7000,193821939,936778880.6100,3,19.817733,-6.000000
2019-07-31,sz.000682,4.8000,4.9200,4.3500,4.6000,212444711,983326328.3700,3,21.721900,-2.127660
2019-08-30,sz.000682,4.6000,4.6600,4.0300,4.4300,253078832,1115582956.0600,3,25.876600,-3.695652
2019-09-30,sz.000682,4.4200,5.8600,4.4200,4.7700,680940109,3603685846.4700,3,69.624300,7.674944
2019-10-31,sz.000682,4.7800,5.3400,4.7800,4.8200,284300398,1437213442.3400,3,29.069100,1.048218
2019-11-29,sz.000682,4.8200,5.0000,4.4800,4.5900,170802506,807252352.8200,3,17.464100,-4.771784
2019-12-31,sz.000682,4.5800,5.2500,4.5800,5.0400,309018855,1548826051.2500,3,31.596400,9.803922
2020-01-23,sz.000682,5.0800,5.5200,4.9900,5.0800,289091946,1519825956.1500,3,29.558900,0.793651
2020-02-28,sz.000682,4.5700,5.6400,4.1100,4.9500,454467960,2284895732.2900,3,46.468100,-2.559055
2020-03-31,sz.000682,4.9700,6.4500,4.7700,4.7900,1201790903,6753089455.5400,3,122.879400,-3.232323
2020-04-30,sz.000682,4.7700,5.4300,4.7200,5.2400,382799861,1927952514.9300,3,39.140200,9.394572
2020-05-29,sz.000682,5.1500,5.3200,4.7500,4.8000,220843317,1118721676.7100,3,22.580500,-8.396947
2020-06-30,sz.000682,4.8100,5.3100,4.8000,4.9600,208383761,1046540666.5200,3,21.306900,3.333333
2020-07-31,sz.000682,4.9600,5.6800,4.9300,5.3700,538715418,2888294554.4700,3,55.081900,9.128808
2020-08-31,sz.000682,5.3800,5.8800,5.2600,5.4100,450015867,2506286035.7000,3,46.012600,0.744879
2020-09-30,sz.000682,5.4200,5.4700,4.8500,4.9000,183574815,955694044.0000,3,18.770000,-9.426987
2020-10-30,sz.000682,4.9600,5.1100,4.7500,4.7900,81917068,403779134.7900,3,8.375800,-2.244898
2020-11-30,sz.000682,4.8000,5.0700,4.7200,4.9800,136017168,672833164.6500,3,13.907300,3.966597
