date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002650,6.7200,7.1000,6.5400,6.5700,89698267,609932997.8500,3,7.786500,-2.810651
2020-12-18,sz.002650,6.3900,6.6500,6.1000,6.4200,85634336,546317426.3100,3,7.433800,-2.283105
2020-12-25,sz.002650,6.2200,6.6800,6.0500,6.1000,96724266,617143200.6500,3,8.396300,-4.984424
2020-12-31,sz.002650,6.1100,7.0900,6.0500,6.7800,74853195,500772158.0000,3,6.498000,11.147541
2021-01-08,sz.002650,6.7100,7.2200,6.5800,6.8000,99776951,682616913.8200,3,8.661500,0.294985
2021-01-15,sz.002650,6.8700,6.8700,6.0200,6.1200,79454968,504324563.4200,3,6.897300,-10.000000
2021-01-22,sz.002650,6.1200,6.2300,6.0300,6.0800,50123613,306463178.0000,3,4.351100,-0.653595
2021-01-29,sz.002650,6.0700,6.0700,4.9600,4.9700,90290439,493470241.5000,3,7.837900,-18.256579
2021-02-05,sz.002650,4.9200,5.6600,4.9100,5.1900,64956894,349145727.0000,3,5.638800,4.426559
2021-02-10,sz.002650,5.1200,5.6300,5.1200,5.5300,29037140,156678100.6000,3,2.520700,6.551060
2021-02-19,sz.002650,5.5000,5.8100,5.5000,5.7800,28602245,163813152.0000,3,2.482900,4.520796
2021-02-26,sz.002650,5.8000,6.4400,5.7000,6.1900,81781238,493268916.8900,3,7.099300,7.093426
2021-03-05,sz.002650,6.1800,6.3400,5.7100,5.9300,43921200,263450778.0000,3,3.812700,-4.200323
2021-03-12,sz.002650,5.9200,6.0400,5.6000,5.9100,33873063,197125598.0000,3,2.940400,-0.337268
2021-03-19,sz.002650,5.8900,5.9300,5.4000,5.4300,33437747,189468895.0000,3,2.902600,-8.121827
2021-03-26,sz.002650,5.4300,5.6100,5.2700,5.5700,30364461,164633230.1400,3,2.635800,2.578269
2021-04-02,sz.002650,5.6500,5.8400,5.4800,5.7600,39573810,224832557.0000,3,3.435300,3.411131
2021-04-09,sz.002650,5.7500,6.2300,5.7100,6.2300,44570117,268196612.0000,3,3.869000,8.159722
2021-04-16,sz.002650,6.3000,6.5400,5.8600,6.0400,81057459,502037684.0000,3,7.036500,-3.049759
2021-04-23,sz.002650,6.0100,6.1100,5.9100,5.9700,33923461,203367547.0400,3,2.944700,-1.158900
2021-04-30,sz.002650,5.9900,6.1500,5.7500,6.0500,40154087,240532309.3600,3,3.485700,1.340000
2021-05-07,sz.002650,6.0800,6.4400,6.0200,6.3900,27850111,175367144.1100,3,2.417700,5.619800
2021-05-14,sz.002650,6.3500,6.4700,6.1600,6.2500,51386700,324998267.4000,3,4.460900,-2.190900
2021-05-21,sz.002650,6.0500,6.2000,5.7400,5.8100,40734668,240266711.9200,3,3.536200,-7.040000
2021-05-28,sz.002650,5.8300,6.2000,5.7900,5.9900,39738134,236555040.9200,3,3.449600,3.098100
2021-06-04,sz.002650,6.0100,6.4000,5.8100,6.2100,67210302,409119835.6800,3,5.834500,3.672800
2021-06-11,sz.002650,6.3800,7.5500,6.3300,7.1700,112769683,786964067.6600,3,9.789400,15.458900
2021-06-18,sz.002650,7.1000,7.3000,6.6500,6.8600,94792135,655164474.6800,3,8.228700,-4.323600
2021-06-25,sz.002650,6.8600,7.7500,6.8000,7.7500,138627189,1007326416.7200,3,12.034000,12.973800
2021-07-02,sz.002650,7.8100,8.2000,7.5600,7.9900,172991222,1371150883.5200,3,15.017200,3.096800
2021-07-09,sz.002650,7.8500,8.3800,7.6800,7.7300,187530126,1514005588.2400,3,16.279200,-3.135200
2021-07-16,sz.002650,7.7700,8.0100,7.2600,7.5300,140071238,1066902418.6400,3,12.159400,-2.587300
2021-07-23,sz.002650,7.4400,7.4700,6.7900,6.9100,108518599,761953106.0100,3,9.420300,-8.233700
2021-07-30,sz.002650,7.0400,7.7700,5.8500,5.9200,228726337,1547521049.3800,3,19.855400,-14.327100
2021-08-06,sz.002650,5.9000,6.2800,5.4300,5.5500,149868304,878075027.3700,3,13.009800,-6.250000
2021-08-13,sz.002650,5.5500,5.9400,5.4300,5.5200,123821540,702996587.5100,3,10.748700,-0.540500
2021-08-20,sz.002650,5.5100,5.6800,4.9500,5.0300,114185397,605273741.6300,3,9.912200,-8.876800
2021-08-27,sz.002650,5.0300,5.1300,4.7300,4.8700,99331751,495695188.0400,3,8.622800,-3.180900
2021-09-03,sz.002650,4.8800,4.9400,4.6100,4.7600,102346116,484484102.4600,3,8.884500,-2.258700
2021-09-10,sz.002650,4.7700,5.4300,4.7400,5.2800,174743100,905397200.4900,3,15.169300,10.924400
2021-09-17,sz.002650,5.2300,5.2800,4.9900,5.0500,95265941,488465242.0400,3,8.269900,-4.356100
2021-09-24,sz.002650,5.0000,5.3800,4.9800,5.2800,63735520,330598935.9300,3,5.532800,4.554500
2021-09-30,sz.002650,5.2000,5.3800,4.7700,4.8700,80100497,406238756.9100,3,6.953400,-7.765200
2021-10-08,sz.002650,4.8700,5.0600,4.8500,5.0400,15468150,77257873.5000,3,1.342800,3.490800
2021-10-15,sz.002650,5.0600,5.1200,4.6600,4.6700,86211842,424399759.0200,3,7.483900,-7.341300
2021-10-22,sz.002650,4.6500,4.6900,4.4100,4.4200,67476292,306344990.2400,3,5.857500,-5.353300
2021-10-29,sz.002650,4.5100,4.6500,4.4100,4.5700,61354182,279109753.2000,3,5.326100,3.393700
2021-11-05,sz.002650,4.5100,5.8000,4.5100,5.4500,225304695,1190968799.7000,3,19.558300,19.256000
2021-11-12,sz.002650,5.4300,5.8400,5.2800,5.5800,169306487,928268636.3300,3,14.697200,2.385300
2021-11-19,sz.002650,5.6700,6.0900,5.6000,5.7100,149531204,860892435.5500,3,12.980700,2.329700
2021-11-26,sz.002650,5.6400,5.7300,5.2600,5.3400,113349207,622795841.0200,3,9.839600,-6.479900
2021-12-03,sz.002650,5.3300,5.8900,5.3300,5.7900,130150643,741117044.5500,3,11.298200,8.427000
2021-12-10,sz.002650,5.8500,6.4400,5.7400,6.3100,163965751,1009317860.5600,3,14.233700,8.981000
2021-12-17,sz.002650,6.4600,7.0300,6.3700,6.8900,203369681,1365623596.9300,3,17.654200,9.191800
2021-12-24,sz.002650,6.8800,7.0500,6.5800,6.9700,140979907,965427999.4700,3,12.238200,1.161100
2021-12-31,sz.002650,6.9600,6.9900,6.5100,6.8600,116193480,780967249.0000,3,10.086500,-1.578200
2022-01-07,sz.002650,6.8500,6.9400,6.0200,6.1400,104441659,684095904.3600,3,9.066400,-10.495600
2022-01-14,sz.002650,6.2400,6.5000,6.0500,6.0500,73307244,457713391.7000,3,6.363600,-1.465800
2022-01-21,sz.002650,6.0500,6.1400,5.3800,5.4300,88612018,509949448.7800,3,7.692400,-10.247900
2022-01-28,sz.002650,5.4300,5.6200,4.9900,5.0600,53845066,283934366.8000,3,4.674200,-6.814000
2022-02-11,sz.002650,5.0300,5.2000,4.8000,4.9900,75635533,381850412.3700,3,6.565800,-1.383400
2022-02-18,sz.002650,4.9900,5.0700,4.9200,4.9700,40346350,200874122.4200,3,3.502400,-0.400800
2022-02-25,sz.002650,4.9800,5.2800,4.9200,5.1200,73602777,376778758.2300,3,6.389300,3.018100
2022-03-04,sz.002650,5.1300,5.2700,5.0000,5.0400,60120450,308651136.0000,3,5.218900,-1.562500
2022-03-11,sz.002650,5.0400,5.0500,4.4000,4.8000,66815195,317474815.0000,3,5.800000,-4.761900
2022-03-18,sz.002650,4.7800,4.8600,4.2500,4.5900,61066198,278728683.0000,3,5.301000,-4.375000
2022-03-25,sz.002650,4.6300,4.7600,4.5600,4.6000,43281000,201251713.5000,3,3.757300,0.217900
2022-04-01,sz.002650,4.5600,4.8000,4.4800,4.5300,57861810,267699679.7000,3,5.022800,-1.521700
2022-04-08,sz.002650,4.5700,4.6100,4.3000,4.4000,30388517,135704710.9800,3,2.638000,-2.869800
2022-04-15,sz.002650,4.3000,4.4600,4.1500,4.3700,70552012,304989336.8400,3,6.124600,-0.681800
