date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-18,sh.688067,38.2400,45.5000,30.6000,30.9000,19632704,706142330.8500,3,141.851000,110.061200
2021-06-25,sh.688067,31.2000,33.0700,30.3000,31.0300,11646981,368895671.9400,3,84.152200,0.420700
2021-07-02,sh.688067,31.5200,32.8200,31.0000,31.3700,8715915,277486516.9900,3,62.974700,1.095700
2021-07-09,sh.688067,31.6000,34.9100,31.0500,33.8000,9535011,317366965.1700,3,68.892800,7.746300
2021-07-16,sh.688067,33.9600,34.1500,31.2700,31.2700,5504491,179897156.7800,3,39.771200,-7.485200
2021-07-23,sh.688067,31.2600,31.9000,29.8100,29.8800,3618216,111974515.1400,3,26.142500,-4.445200
2021-07-30,sh.688067,29.7800,29.9100,27.4000,29.3400,3249544,93257677.5000,3,23.478700,-1.807200
2021-08-06,sh.688067,29.4000,30.2700,28.8200,29.2700,3110224,91735851.0900,3,22.472100,-0.238600
2021-08-13,sh.688067,29.2700,31.8500,28.7400,31.1800,3497695,107202769.2500,3,25.271800,6.525500
2021-08-20,sh.688067,31.1800,31.6200,28.9100,29.1000,2816520,85779397.4500,3,20.350000,-6.670900
2021-08-27,sh.688067,29.1300,31.1000,28.7700,29.0000,2965713,88534957.0900,3,21.428100,-0.343600
2021-09-03,sh.688067,29.0100,29.7200,28.1000,29.4700,2578818,74396172.9900,3,18.632600,1.620700
2021-09-10,sh.688067,29.3900,30.0000,29.1100,29.2000,1809505,53400426.4000,3,13.074100,-0.916200
2021-09-17,sh.688067,29.0300,29.2900,28.2200,28.7400,1462183,42075536.8700,3,10.564700,-1.575300
2021-09-24,sh.688067,28.5000,28.8800,28.2800,28.3200,591108,16868137.8500,3,4.270900,-1.461400
2021-09-30,sh.688067,28.3300,28.5400,27.0300,27.7600,733941,20393783.2500,3,5.302900,-1.977400
2021-10-08,sh.688067,27.7600,28.0700,27.7600,27.8600,181631,5070792.0200,3,1.312300,0.360200
2021-10-15,sh.688067,28.1800,28.1800,27.2300,27.3900,784463,21668723.4400,3,5.667900,-1.687000
2021-10-22,sh.688067,27.5000,27.5000,25.3600,25.5300,1306438,34604761.5400,3,9.439300,-6.790800
2021-10-29,sh.688067,25.5300,26.3800,23.8300,24.2800,985556,24565918.7100,3,7.120900,-4.896200
2021-11-05,sh.688067,24.3700,25.3800,24.1700,25.1500,1166952,28897001.1000,3,8.431600,3.583200
2021-11-12,sh.688067,25.6800,26.6700,24.9400,26.5500,1304716,33623986.8600,3,9.426900,5.566600
2021-11-19,sh.688067,26.3000,27.2600,26.3000,27.0400,1616704,43429282.4100,3,11.681100,1.845600
2021-11-26,sh.688067,26.8300,28.5000,26.8100,27.3900,1667176,45961222.4800,3,12.045800,1.294400
2021-12-03,sh.688067,26.9200,28.1900,26.5900,27.3300,1483293,40930057.0500,3,10.717200,-0.219100
2021-12-10,sh.688067,27.2000,27.2100,25.7700,26.4000,1100370,29000847.9400,3,7.950500,-3.402900
2021-12-17,sh.688067,26.4000,27.1900,25.7800,26.8300,1581324,41912761.8700,3,11.165100,1.628800
2021-12-24,sh.688067,26.8300,27.9700,26.5300,27.0100,2500228,68150617.4300,3,17.302500,0.670900
2021-12-31,sh.688067,26.8200,28.1500,26.8000,27.8100,1845685,50935643.6100,3,12.772800,2.961900
