date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sh.688067,38.2400,45.5000,30.3000,31.3900,37498334,1273549905.3800,3,270.934500,113.392300
2021-07-30,sh.688067,31.1000,34.9100,27.4000,29.3400,24404528,781470928.9900,3,176.328600,-6.530700
2021-08-31,sh.688067,29.4000,31.8500,28.3600,28.6300,13437438,403344450.7000,3,97.088900,-2.419900
2021-09-30,sh.688067,28.8500,30.0000,27.0300,27.7600,6128269,177042581.5400,3,44.278300,-3.038800
2021-10-29,sh.688067,27.7600,28.1800,23.8300,24.2800,3258088,85910195.7100,3,23.540400,-12.536000
2021-11-30,sh.688067,24.3700,28.5000,24.1700,27.8400,6348500,168187225.4700,3,45.869600,14.662300
2021-12-31,sh.688067,27.7100,28.1900,25.7700,27.8100,7917948,214654195.2800,3,55.623900,-0.107800
2022-01-28,sh.688067,27.8100,32.7700,25.0000,25.4500,17393725,512295321.1100,3,120.371600,-8.486200
2022-02-28,sh.688067,26.5700,29.7000,25.6400,28.4500,7244179,200650152.0800,3,50.132800,11.787800
2022-03-31,sh.688067,28.4300,29.6400,24.0000,25.5800,6011338,159439165.9700,3,41.601100,-10.087900
2022-04-29,sh.688067,24.8000,26.2900,17.9000,20.0000,4116980,93042336.7300,3,28.491000,-21.813900
2022-05-31,sh.688067,19.6100,23.0000,19.5400,20.9900,3642392,78349441.9400,3,25.206700,4.950000
2022-06-30,sh.688067,20.5100,23.9100,20.2500,20.8200,8982745,191904272.6100,3,37.230700,-0.809900
2022-07-29,sh.688067,20.9600,21.2800,19.6100,21.0400,9216657,190054611.1600,3,22.945800,2.603500
2022-08-31,sh.688067,21.0600,22.3500,19.6200,20.6700,11198191,237468395.4900,3,27.878800,-1.758600
2022-09-30,sh.688067,20.7700,21.6000,18.7100,18.9800,5041283,102475720.8900,3,12.550800,-8.176100
2022-10-31,sh.688067,19.2900,21.3400,18.2800,20.3000,8216497,167506269.0700,3,20.455700,6.954700
2022-11-30,sh.688067,20.4000,22.1200,19.8500,20.5000,17758041,372309027.4900,3,44.210200,0.985200
2022-12-30,sh.688067,20.8500,22.3800,18.5600,18.7300,16569397,344898248.8300,3,41.251200,-8.634100
2023-01-31,sh.688067,18.7400,20.2100,18.3800,20.1900,8011067,154616708.1800,3,19.944300,7.795000
2023-02-28,sh.688067,20.2000,21.9600,20.1900,21.2900,11320699,239250027.2200,3,28.183800,5.448200
2023-03-31,sh.688067,21.3400,22.0000,20.5800,20.8400,10404486,221579855.6000,3,25.903200,-2.113700
2023-04-28,sh.688067,20.8600,22.5000,18.7100,20.0000,17722674,375681944.0100,3,44.027500,-4.030700
