date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600408,4.7700,5.5700,4.5300,5.2900,385311479,1954958406.0000,3,38.270906,10.901468
2016-01-29,sh.600408,5.3300,5.3500,3.8500,4.6500,348545171,1537786098.0000,3,34.619107,-12.098299
2016-02-29,sh.600408,4.6700,5.4800,4.6700,4.7200,255474067,1315139236.0000,3,25.374858,1.505376
2016-03-31,sh.600408,4.7400,5.9000,4.4700,5.5800,574185886,3000657672.0000,3,57.030779,18.220339
2016-04-29,sh.600408,5.5800,6.2100,5.4600,5.8800,257986357,1494965408.0000,3,25.624390,5.376344
2016-05-31,sh.600408,5.8800,5.8800,5.8800,5.8800,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600408,5.8800,5.8800,5.8800,5.8800,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600408,5.8800,5.8800,5.8800,5.8800,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600408,5.8800,5.8800,5.8800,5.8800,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600408,5.8800,5.8800,5.8800,5.8800,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.600408,5.8800,6.4500,4.9500,5.1100,344157205,1902040860.0000,3,34.183274,-13.095238
2016-11-30,sh.600408,5.0900,6.3000,5.0600,5.5000,1356759746,7920096048.0000,3,134.759609,7.632094
2016-12-30,sh.600408,5.4900,5.7200,4.6900,5.3100,314932374,1662850800.0000,3,31.280530,-3.454545
2017-01-26,sh.600408,5.2900,5.4200,4.4400,4.9300,171928614,858954216.0000,3,17.076740,-7.156309
2017-02-28,sh.600408,4.9300,5.1500,4.5500,4.7100,176356689,864763640.0000,3,17.516556,-4.462475
2017-03-31,sh.600408,4.7000,4.7700,3.9200,4.1000,229981639,1019772914.0000,3,22.842833,-12.951168
2017-04-28,sh.600408,4.1000,4.3600,3.2500,3.4500,168865814,650092867.0000,3,16.772528,-15.853659
2017-05-31,sh.600408,3.4400,3.9200,3.3100,3.5600,345555018,1278504108.0000,3,34.322111,3.188406
2017-06-30,sh.600408,3.5500,4.0600,3.3400,3.8700,321176970,1191984063.0000,3,31.900772,8.707865
2017-07-31,sh.600408,3.8800,4.3300,3.6100,4.2600,480609361,1927144939.0000,3,47.736329,10.077519
2017-08-31,sh.600408,4.2400,4.6400,3.9000,4.0900,671194605,2863097693.0000,3,66.666131,-3.990610
2017-09-29,sh.600408,4.1100,4.7800,4.1100,4.2200,576710844,2580212136.0000,3,57.281570,3.178484
2017-10-31,sh.600408,4.2300,4.2600,3.4500,3.5500,161784373,625479096.0000,3,16.069167,-15.876777
2017-11-30,sh.600408,3.5500,3.8800,3.2100,3.4600,229693545,800870500.0000,3,22.814218,-2.535211
2017-12-29,sh.600408,3.4400,3.4500,3.0500,3.1500,141605269,461213305.0000,3,14.064886,-8.959538
2018-01-31,sh.600408,3.1600,3.3500,2.4800,2.4800,215834207,642998168.0000,3,21.437645,-21.269841
2018-02-28,sh.600408,2.4400,2.7400,2.1600,2.5200,283240734,696767864.0000,3,28.132700,1.612903
2018-03-30,sh.600408,2.5000,2.6800,2.1900,2.3700,210741848,522643610.0000,3,20.931848,-5.952381
2018-04-27,sh.600408,2.3800,2.5700,1.9000,1.9500,199408742,437867850.0000,3,19.806192,-17.721519
2018-05-31,sh.600408,1.9500,2.1200,1.8000,1.8300,139643576,283358692.0000,3,14.680919,-6.153846
2018-06-29,sh.600408,1.8300,1.8900,1.5000,1.6900,142800875,241307601.0000,3,14.183639,-7.650273
2018-07-31,sh.600408,1.6900,2.0500,1.6000,1.9800,169428352,312997132.0000,3,16.828402,17.159763
