date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600408,2.1500,2.1700,2.0100,2.0700,61925372,128776809.3900,3,6.150700,-3.720930
2020-12-18,sh.600408,2.1700,2.4000,2.1700,2.4000,79893256,182557819.3100,3,7.935400,15.942029
2020-12-25,sh.600408,2.4600,2.8400,2.4200,2.8400,95069071,245565429.7800,3,9.442800,18.333333
2020-12-31,sh.600408,2.9700,2.9800,2.4500,2.4500,109358602,292193396.0000,3,10.862000,-13.732394
2021-01-08,sh.600408,2.4100,2.6500,2.3900,2.4000,80691372,202553091.8100,3,8.014600,-2.040816
2021-01-15,sh.600408,2.4300,2.5000,2.1400,2.2900,63314407,142786469.6300,3,6.288600,-4.583333
2021-01-22,sh.600408,2.2900,2.6000,2.2700,2.5600,59920427,146077802.0000,3,5.951600,11.790393
2021-01-29,sh.600408,2.5500,2.6800,2.4300,2.5200,76004018,194360650.9900,3,7.549000,-1.562500
2021-02-05,sh.600408,2.6500,3.0100,2.6500,2.8400,89330596,259154135.0000,3,8.872700,12.698413
2021-02-10,sh.600408,2.7000,2.8800,2.6100,2.8100,56930131,158235654.2900,3,5.654600,-1.056338
2021-02-19,sh.600408,2.9500,3.1000,2.9200,3.1000,7547956,22733701.0000,3,0.749700,10.320285
2021-02-26,sh.600408,3.2600,3.4200,3.0200,3.2400,132045545,432266591.7800,3,13.115400,4.516129
2021-03-05,sh.600408,3.2400,3.6000,3.1500,3.2700,82348955,276572480.0000,3,8.179300,0.925926
2021-03-12,sh.600408,3.2500,3.4300,3.1300,3.1400,58720245,192290970.0000,3,5.832400,-3.975535
2021-03-19,sh.600408,3.2300,3.3400,3.0800,3.2600,48473805,156567644.0000,3,4.814800,3.821656
2021-03-26,sh.600408,3.2100,3.2500,2.7000,2.8200,60009293,175795217.3600,3,5.960300,-13.496933
2021-04-02,sh.600408,2.8600,2.9600,2.7900,2.9100,38421186,110350743.0000,3,3.816200,3.191489
2021-04-09,sh.600408,2.9100,3.3100,2.9000,3.1800,72687918,232745598.0000,3,7.219800,9.278351
