date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-24,sh.688349,40.0000,46.2400,37.8100,42.3800,170511530,7031945813.2600,3,130.285300,42.214800
2022-07-01,sh.688349,41.2500,44.2000,38.0200,41.5800,111370387,4592143153.0200,3,85.096500,-1.887700
2022-07-08,sh.688349,41.3500,43.3100,39.3500,41.6300,69237494,2831328703.0800,3,52.903300,0.120300
2022-07-15,sh.688349,41.2100,54.0500,40.2100,52.0100,85211665,4046369357.5800,3,65.109100,24.933900
2022-07-22,sh.688349,52.2000,56.5700,50.0000,52.1200,60778860,3227445426.0600,3,46.440300,0.211500
2022-07-29,sh.688349,52.2000,53.0900,47.3000,51.3000,44246287,2183043590.4500,3,33.807900,-1.573300
2022-08-05,sh.688349,51.0300,52.3000,44.4500,45.5900,36047082,1733908530.8600,3,27.543000,-11.130600
2022-08-12,sh.688349,45.0000,50.4900,44.3000,46.5400,32271192,1542356859.0000,3,24.657900,2.083800
2022-08-19,sh.688349,46.5000,52.7900,46.4400,50.2200,27130059,1373881928.6300,3,20.729700,7.907200
2022-08-26,sh.688349,49.6500,52.0000,44.7200,45.6000,27377978,1307515899.6400,3,20.919100,-9.199500
2022-09-02,sh.688349,44.7000,46.9600,38.1900,39.1500,38596627,1588374480.5400,3,28.753300,-14.144700
2022-09-09,sh.688349,39.0000,44.2400,38.5000,41.1000,29388181,1221541151.6800,3,21.808300,4.980800
2022-09-16,sh.688349,41.3300,42.6000,39.6000,39.9000,23951275,984943980.4500,3,17.773700,-2.919700
2022-09-23,sh.688349,39.5200,42.4100,38.8900,40.1200,22459767,913878646.4000,3,16.666900,0.551400
2022-09-30,sh.688349,39.7000,43.2500,36.5800,36.7700,24821585,995771943.0400,3,18.419500,-8.350000
2022-10-14,sh.688349,36.5300,38.6700,33.7300,37.5500,25389532,923449195.9800,3,18.841100,2.121300
2022-10-21,sh.688349,37.1000,37.8000,32.5600,32.6600,29326895,1016317235.7600,3,21.763000,-13.022600
2022-10-28,sh.688349,32.9000,32.9800,28.0300,28.2600,30880105,949131039.9600,3,22.915500,-13.472100
2022-11-04,sh.688349,28.7500,35.3500,28.3000,35.1000,36462900,1157804485.8700,3,27.058300,24.203800
2022-11-11,sh.688349,35.1300,36.1000,33.6100,34.4700,28111744,981450997.4000,3,20.861100,-1.794900
2022-11-18,sh.688349,34.5500,35.6900,33.1800,33.4400,13874871,475668013.0500,3,10.296400,-2.988100
2022-11-25,sh.688349,33.1500,34.3400,32.4700,32.7700,12914044,431977679.7600,3,9.583300,-2.003600
2022-12-02,sh.688349,32.6100,34.2300,32.3300,33.4100,10887307,361409151.1400,3,8.079400,1.953000
2022-12-09,sh.688349,34.2000,34.3500,31.1000,32.0200,23829260,768235596.5300,3,17.683200,-4.160400
2022-12-16,sh.688349,32.0400,32.3100,30.1300,30.2700,10726794,329568742.8000,3,7.960100,-5.465300
2022-12-23,sh.688349,30.1100,30.4800,27.9200,28.2500,12002244,348171638.4600,3,8.651300,-6.673300
2022-12-30,sh.688349,28.0200,31.1800,27.9800,29.2900,14361190,431512125.6500,3,10.081000,3.681400
2023-01-06,sh.688349,29.3100,33.8300,29.2000,33.7900,20318457,648023989.4200,3,14.262800,15.363600
2023-01-13,sh.688349,33.8800,34.0000,32.1600,32.3900,16502406,545277501.9000,3,11.584100,-4.143200
2023-01-20,sh.688349,32.4100,33.7600,32.2000,33.6500,9699935,320385802.5600,3,6.809000,3.890100
2023-02-03,sh.688349,34.3300,34.9300,33.8100,34.8600,13471964,461845962.1700,3,9.456900,3.595800
2023-02-10,sh.688349,34.7000,35.2000,33.3200,33.6800,11630224,396503296.4700,3,8.164000,-3.385000
2023-02-17,sh.688349,33.5800,35.1900,32.3300,32.3300,11050804,374900441.3800,3,7.757200,-4.008300
2023-02-24,sh.688349,32.4600,35.8300,31.8000,35.5200,14237610,488554437.8300,3,9.994300,9.867000
2023-03-03,sh.688349,35.7000,37.9900,34.3200,37.2800,17857530,647220512.6500,3,12.535400,4.955000
2023-03-10,sh.688349,37.5600,37.6000,32.4100,32.4100,23056569,806332648.1200,3,16.184900,-13.063300
2023-03-17,sh.688349,32.7700,34.6800,32.1000,33.9900,17952926,603321554.1100,3,12.602300,4.875000
2023-03-24,sh.688349,33.7700,34.5000,32.7200,33.0400,9649111,323804610.2000,3,6.773400,-2.794900
2023-03-31,sh.688349,32.9000,33.2800,30.7400,31.3600,9246943,293914769.7900,3,6.491000,-5.084700
2023-04-07,sh.688349,31.3600,32.5000,30.5000,31.8900,10063615,316648328.3800,3,7.064300,1.690100
2023-04-14,sh.688349,31.9900,32.5700,30.6000,31.2200,9366454,295059201.1100,3,6.574900,-2.101000
2023-04-21,sh.688349,30.9800,32.2200,30.7100,30.8000,8316175,262683076.8700,3,5.837600,-1.345300
2023-04-28,sh.688349,30.8200,33.7700,30.0300,33.6800,13232506,423613270.5200,3,9.288800,9.350600
2023-05-05,sh.688349,32.8500,33.8300,31.8200,32.2300,4498305,147195929.6800,3,3.157400,-4.305200
2023-05-12,sh.688349,32.3700,36.4600,32.0100,34.4100,18218402,635542697.6500,3,12.787400,6.763900
2023-05-19,sh.688349,34.4200,37.6500,33.7200,34.2100,17890376,635517192.0600,3,12.557200,-0.581200
2023-05-26,sh.688349,34.4000,35.5000,31.3000,33.7900,16730897,562599350.0300,3,11.743300,-1.227700
2023-06-02,sh.688349,33.2100,34.4500,32.0400,33.5100,10175348,338204353.9800,3,7.142000,-0.828600
2023-06-09,sh.688349,33.8000,33.8000,31.6100,33.0000,7124181,231705501.8800,3,5.000500,-0.184800
2023-06-16,sh.688349,32.7000,33.5300,31.3100,33.1800,7748079,252890650.7100,3,5.438300,0.545500
2023-06-21,sh.688349,33.0500,33.7100,32.3100,32.4300,4555417,150026462.3400,3,3.197400,-2.260400
2023-06-30,sh.688349,30.4800,32.7200,30.4600,32.2200,10392793,328193362.5700,3,5.632400,-0.647500
2023-07-07,sh.688349,32.5700,32.6000,30.9200,31.3300,7415040,236543896.3100,3,4.018500,-2.762300
2023-07-14,sh.688349,31.3600,32.5500,31.3100,31.4500,5644569,179977348.3000,3,3.059200,0.383000
2023-07-21,sh.688349,31.3500,32.3500,31.3000,31.9000,7961624,253679256.6900,3,4.314800,1.430800
2023-07-28,sh.688349,32.1000,32.9000,31.0100,31.4700,8085449,258703529.6800,3,4.382000,-1.348000
2023-08-04,sh.688349,31.5100,32.9700,31.3700,32.3900,9974026,320297517.1900,3,5.405400,2.923400
2023-08-11,sh.688349,32.1600,32.5700,31.4500,31.8700,6059764,193896164.9300,3,3.284100,-1.605400
2023-08-18,sh.688349,31.7700,32.2200,31.2000,31.5000,6147815,194538983.4400,3,3.331800,-1.161000
2023-08-25,sh.688349,31.7900,31.8900,29.9000,30.0000,8137646,251577122.8900,3,4.410200,-4.761900
2023-09-01,sh.688349,31.5400,31.7600,29.5600,30.9500,10098453,309125435.0400,3,5.472800,3.166700
2023-09-08,sh.688349,30.9500,31.6500,30.3700,30.8600,7364628,228259712.1700,3,3.991100,-0.290800
