date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-05-31,sh.603982,11.7500,27.4900,11.7500,27.4900,19515884,482591626.0000,3,39.031768,180.796731
2019-06-28,sh.603982,30.2400,35.6500,22.2700,22.8300,427605462,11584423321.0000,3,855.210924,-16.951619
2019-07-31,sh.603982,23.2900,24.5500,18.1300,19.3400,178180314,3757863863.0000,3,356.360700,-15.286903
2019-08-30,sh.603982,19.1800,24.5900,19.0800,21.9600,300671822,6494757123.0000,3,601.343900,13.547053
2019-09-30,sh.603982,22.0000,24.8600,19.2000,19.2100,198573175,4497447744.0000,3,397.146300,-12.522769
2019-10-31,sh.603982,19.3200,19.5900,16.5600,16.7100,61516997,1135368131.0000,3,123.034200,-13.014055
2019-11-29,sh.603982,16.2100,18.0800,15.4000,15.7300,74641537,1264058319.0000,3,149.283200,-5.864752
2019-12-31,sh.603982,15.9500,22.8200,15.7100,18.7300,352579719,7235742659.0000,3,705.159400,19.071837
2020-01-23,sh.603982,18.7500,19.8400,16.3700,17.0400,81340320,1538319041.0000,3,162.680700,-9.022958
2020-02-28,sh.603982,15.3400,19.2500,13.8100,15.9100,120053557,2034768371.0000,3,240.107200,-6.631455
2020-03-31,sh.603982,15.9000,17.9600,13.9600,15.4700,97267406,1556797476.0000,3,194.534800,-2.765556
2020-04-30,sh.603982,15.9800,20.3400,14.0000,15.1300,178737980,3007784167.0000,3,357.476100,-2.197802
2020-05-29,sh.603982,15.0000,28.1300,14.7800,17.9700,255315701,5174294988.0000,3,430.353500,18.770654
2020-06-30,sh.603982,17.8700,20.1600,16.8000,17.2900,160846929,2916995912.0000,3,197.503600,-3.784085
2020-07-31,sh.603982,17.3500,21.3200,16.9800,18.0900,183604864,3467652311.1900,3,225.448200,5.424819
2020-08-31,sh.603982,18.1800,22.6900,17.9000,18.5700,188702327,3687108675.1200,3,231.707300,2.653400
2020-09-30,sh.603982,18.5000,19.7600,15.9400,16.1000,78596878,1405494640.3400,3,96.509100,-13.301023
2020-10-30,sh.603982,16.3500,19.6400,16.3200,19.3400,108504828,1992926978.3500,3,133.232700,20.124224
2020-11-30,sh.603982,18.9400,21.4500,17.7200,19.6200,208028385,4084811958.3800,3,255.437500,1.447777
2020-12-31,sh.603982,19.5600,20.9900,18.3000,20.1300,209432829,4110373536.8700,3,257.162300,2.599388
2021-01-29,sh.603982,20.5800,21.3200,15.1000,15.2700,122611495,2179000629.1700,3,150.554300,-24.143070
2021-02-26,sh.603982,15.2500,17.2000,14.9400,15.8000,61203535,965294062.6200,3,75.151700,3.470858
2021-03-31,sh.603982,15.9800,17.4000,15.0100,16.0000,90818833,1441952360.6200,3,111.516100,1.265823
2021-04-30,sh.603982,16.0300,18.5000,15.8600,16.5900,103794870,1791185760.1400,3,127.449400,3.687500
2021-05-31,sh.603982,16.6400,16.9300,15.5000,15.8800,55316190,886106876.3600,3,67.922400,-3.865300
2021-06-30,sh.603982,15.9100,17.8000,15.6400,16.8400,91331199,1523780342.6400,3,112.015000,6.045300
2021-07-30,sh.603982,16.8800,17.7500,14.7000,15.0000,83132254,1352584172.1500,3,101.724300,-10.926400
2021-08-31,sh.603982,15.0600,22.4000,15.0600,21.5000,137364616,2533900215.1800,3,168.085200,43.333300
2021-09-30,sh.603982,21.6800,24.3900,18.7800,19.0400,100324583,2201540528.2300,3,122.761700,-11.441900
2021-10-29,sh.603982,19.0700,30.2000,18.3800,29.0600,143555943,3537531128.8100,3,175.661300,52.626100
2021-11-30,sh.603982,29.3300,47.1900,27.7100,47.1900,160880884,5831850133.7800,3,196.861100,62.388200
2021-12-31,sh.603982,47.6600,51.8100,40.2000,47.0000,116236172,5234317131.6600,3,142.231700,-0.402600
2022-01-28,sh.603982,47.0000,47.1200,30.6800,32.8800,113607023,4141514139.6100,3,139.014500,-30.042600
2022-02-28,sh.603982,33.5100,34.4500,27.6900,29.9000,58662194,1783651844.8000,3,71.781600,-9.063300
2022-03-31,sh.603982,30.0700,31.5000,23.4600,24.2900,83202627,2197457247.0200,3,101.810300,-18.762500
2022-04-29,sh.603982,24.0300,24.1700,15.4500,17.6000,99560744,2004305839.3400,3,121.818400,-27.542200
2022-05-31,sh.603982,17.9200,24.0000,16.7500,20.4700,177849744,3670239688.5600,3,217.609700,16.306800
2022-06-30,sh.603982,20.7600,30.0000,20.6900,24.3900,330585591,8452685632.0200,3,403.838800,19.150000
2022-07-29,sh.603982,24.3000,34.5500,22.3000,32.0000,258282835,7069074663.5500,3,314.527800,31.550800
2022-08-31,sh.603982,32.0300,34.7100,24.8400,24.8400,249537985,7665465734.8600,3,303.870400,-22.375000
2022-09-30,sh.603982,24.7400,31.0300,23.9600,24.1800,119238077,3355111635.5700,3,145.185900,-2.657000
2022-10-31,sh.603982,24.2800,26.6400,22.0000,22.7100,70039433,1724699412.7000,3,85.276400,-6.079400
2022-11-30,sh.603982,23.0500,26.0000,21.8000,23.9900,75880768,1817372010.6000,3,92.388200,5.636300
2022-12-30,sh.603982,24.1800,24.4000,19.7900,20.2800,61284108,1364373535.8400,3,74.615500,-15.464800
2023-01-31,sh.603982,20.2700,23.4200,20.0800,22.3600,53842616,1171934127.1500,3,65.555000,10.256400
2023-02-28,sh.603982,22.3800,24.7800,21.4800,21.9500,112216607,2598300078.3100,3,136.626800,-1.833600
2023-03-31,sh.603982,22.4000,22.4900,17.8000,18.5100,65139798,1271904111.7600,3,79.309500,-15.672000
2023-04-28,sh.603982,18.5200,18.6100,15.2000,15.8800,53984585,904532573.5000,3,65.726800,-14.208500
2023-05-31,sh.603982,15.9300,17.2000,15.4100,16.4500,79646061,1300476094.7300,3,64.706700,3.589400
2023-06-30,sh.603982,16.4600,17.4500,13.4500,16.5800,178632832,2758435889.4100,3,75.528300,0.790300
2023-07-31,sh.603982,16.6900,17.5000,14.5900,16.0300,202917053,3293887010.3900,3,83.417000,-3.317200
2023-08-31,sh.603982,15.9600,16.3400,13.0700,13.7100,107034985,1567174932.1600,3,44.000800,-14.472900
2023-09-28,sh.603982,13.7400,14.4300,13.4300,13.7700,100253690,1394487727.1300,3,41.212900,0.437600
2023-10-31,sh.603982,13.8800,17.1700,13.8700,15.1600,259036547,3991786656.8200,3,106.486000,10.094400
2023-11-30,sh.603982,15.2600,17.5300,14.9300,16.5800,291079418,4791909552.5500,3,119.658600,9.366800
2023-12-29,sh.603982,16.5400,17.6700,13.8000,14.4100,186080008,2987570005.9100,3,76.494800,-13.088100
2024-01-31,sh.603982,14.4300,14.5200,10.2900,10.3100,71579252,903977816.9600,3,29.424400,-28.452500
2024-02-29,sh.603982,10.1300,11.3700,7.7000,10.3100,103799519,993166974.3700,3,42.669700,0.000000
2024-03-29,sh.603982,10.4000,12.4000,9.8700,11.9100,179000898,2031591341.2500,3,73.583600,15.518900
2024-04-30,sh.603982,11.7200,12.5000,8.6000,10.0800,131770745,1359936586.5800,3,54.168000,-15.365200
2024-05-31,sh.603982,10.1900,10.3300,8.8200,9.3000,68556263,652803875.3500,3,28.181800,-7.738100
2024-06-28,sh.603982,9.2400,9.3000,7.7000,8.0000,57315932,477931439.5800,3,22.503700,-13.978500
2024-07-31,sh.603982,8.0500,8.3500,7.3200,8.1700,57385666,453241564.0200,3,21.955300,2.125000
