date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603982,19.7200,20.1800,18.5200,19.0200,35809029,690771975.3800,3,43.969900,-5.607940
2020-12-11,sh.603982,18.8600,19.8500,18.3000,19.0100,29296036,559423999.6200,3,35.972600,-0.052576
2020-12-18,sh.603982,18.8500,20.7000,18.8400,19.9100,43702470,869732771.0600,3,53.662200,4.734350
2020-12-25,sh.603982,20.0900,20.5900,18.5500,19.4500,62382449,1228307868.5400,3,76.599300,-2.310397
2020-12-31,sh.603982,19.3600,20.9900,19.0300,20.1300,46655845,928194682.0500,3,57.288600,3.496144
2021-01-08,sh.603982,20.5800,21.3200,17.5100,17.5100,57938358,1138184773.0300,3,71.142300,-13.015400
2021-01-15,sh.603982,17.2000,17.2000,15.1000,16.0700,32912863,528057430.5400,3,40.413700,-8.223872
2021-01-22,sh.603982,15.9000,17.0400,15.8600,16.2700,19071692,313187904.0000,3,23.418100,1.244555
2021-01-29,sh.603982,16.2300,16.3900,15.1000,15.2700,12688582,199570522.0000,3,15.580200,-6.146281
2021-02-05,sh.603982,15.2500,17.2000,15.1100,16.1000,19715058,318542119.1600,3,24.208100,5.435494
2021-02-10,sh.603982,15.5900,15.6100,14.9400,14.9800,14774834,225213786.0900,3,18.141900,-6.956522
2021-02-19,sh.603982,15.1100,16.1000,15.1000,15.9700,9628899,149454528.0000,3,11.823300,6.608812
2021-02-26,sh.603982,15.9400,16.3500,15.2000,15.8000,17084744,272083629.4200,3,20.978400,-1.064496
2021-03-05,sh.603982,15.9800,16.2300,15.7100,16.0600,13756017,219479433.0000,3,16.891000,1.645570
2021-03-12,sh.603982,16.1000,17.4000,15.0100,15.4500,37244622,600667357.0000,3,45.732600,-3.798257
2021-03-19,sh.603982,15.3000,15.6000,15.2100,15.4400,13066028,201298126.0000,3,16.043700,-0.064725
2021-03-26,sh.603982,15.4600,15.5900,15.2200,15.4700,11431170,176138940.7600,3,14.036200,0.194301
2021-04-02,sh.603982,15.5000,16.4900,15.4300,16.2600,23552021,377289648.0000,3,28.919400,5.106658
2021-04-09,sh.603982,16.3000,17.5600,16.1800,17.2900,25329850,431447176.0000,3,31.102400,6.334563
2021-04-16,sh.603982,17.3900,18.5000,16.0100,17.6100,30263764,527538717.0000,3,37.160800,1.850781
2021-04-23,sh.603982,17.8200,18.5000,17.2000,17.2800,25417995,452698419.9400,3,31.210800,-1.873900
2021-04-30,sh.603982,17.2800,17.4000,16.2700,16.5900,14552236,246580301.9800,3,17.868600,-3.993100
2021-05-07,sh.603982,16.6400,16.9300,16.1000,16.2000,6275174,103411769.5700,3,7.705300,-2.350800
2021-05-14,sh.603982,16.2000,16.3700,15.5600,16.0200,19545946,311939034.1400,3,24.000400,-0.683000
2021-05-21,sh.603982,16.0500,16.4500,15.7300,15.7800,16601148,266914197.5100,3,20.384500,-1.498100
2021-05-28,sh.603982,15.8500,16.0500,15.5000,15.8000,10905042,172282594.5400,3,13.390100,0.126700
2021-06-04,sh.603982,15.7100,16.4000,15.6400,15.7400,14112754,225435235.4900,3,17.329000,-0.379700
2021-06-11,sh.603982,15.6800,17.8000,15.6600,16.6100,41439917,702533641.2200,3,50.884000,5.527300
2021-06-18,sh.603982,16.6100,16.8900,15.8700,16.3300,12564881,204825449.8000,3,15.405200,-1.685700
2021-06-25,sh.603982,16.2000,17.1500,16.0800,16.7700,16790890,280358874.6000,3,20.546000,2.694400
2021-07-02,sh.603982,16.9000,17.1600,16.3300,16.3600,13203772,221966329.1200,3,16.156800,-2.444800
2021-07-09,sh.603982,16.5000,17.1800,16.3700,17.0500,15901828,269393153.5600,3,19.458200,4.217600
2021-07-16,sh.603982,17.1600,17.7500,15.7000,15.8700,26188979,440277705.3100,3,32.046000,-6.920800
2021-07-23,sh.603982,15.7400,16.3700,15.5500,15.7800,14626328,233023106.4000,3,17.897400,-0.567100
2021-07-30,sh.603982,15.6200,15.8500,14.7000,15.0000,21622984,330110299.8900,3,26.458800,-4.943000
2021-08-06,sh.603982,15.0600,15.7800,15.0600,15.6400,14855240,230187619.0100,3,18.177600,4.266700
2021-08-13,sh.603982,15.5800,16.2000,15.3900,16.1100,14934373,236783164.7200,3,18.274300,3.005100
2021-08-20,sh.603982,16.1500,16.7200,15.6200,16.6100,19673899,317415021.5600,3,24.073800,3.103700
2021-08-27,sh.603982,16.7000,21.5800,16.6200,21.0100,73768454,1443460264.0000,3,90.266200,26.490100
2021-09-03,sh.603982,21.3600,22.4000,21.0600,21.9100,32732893,709266776.4400,3,40.053400,4.283700
2021-09-10,sh.603982,21.7000,24.3900,21.7000,23.4000,28521164,661143914.6100,3,34.899800,6.800500
2021-09-17,sh.603982,23.4000,23.5700,20.7100,21.1400,32398203,720964628.2600,3,39.643900,-9.658100
2021-09-24,sh.603982,20.9300,21.8600,19.9000,20.0900,10233780,211041734.0000,3,12.522500,-4.966900
2021-09-30,sh.603982,19.9100,20.2100,18.7800,19.0400,10571193,205177620.8100,3,12.935400,-5.226500
2021-10-08,sh.603982,19.0700,19.6900,18.7400,19.0200,2779126,53057395.8400,3,3.400700,-0.105000
2021-10-15,sh.603982,18.8200,21.3700,18.3800,21.1600,34631545,688727273.7300,3,42.376600,11.251300
2021-10-22,sh.603982,20.9000,28.6000,20.8100,26.3200,65328407,1645777040.8500,3,79.938700,24.385600
2021-10-29,sh.603982,26.4800,30.2000,25.7200,29.0600,40816865,1149969418.3900,3,49.945300,10.410300
2021-11-05,sh.603982,29.3300,36.0600,27.7100,34.6100,48313178,1563249870.3700,3,59.118200,19.098400
2021-11-12,sh.603982,32.3900,39.9000,32.3900,39.9000,29014955,1033151859.8800,3,35.504000,15.284600
2021-11-19,sh.603982,41.5800,41.5800,34.4600,35.5800,32832305,1216584522.6800,3,40.175100,-10.827100
2021-11-26,sh.603982,35.3000,39.7500,35.0000,39.0000,30275003,1134906705.7200,3,37.045900,9.612100
2021-12-03,sh.603982,37.5000,49.0000,37.0000,45.0100,44692498,2007219732.7300,3,54.687700,15.410300
2021-12-10,sh.603982,45.4600,45.4600,40.2000,42.1400,22384637,944447421.3100,3,27.390800,-6.376400
2021-12-17,sh.603982,42.1400,46.0400,40.6200,43.5800,23731636,1037771968.3700,3,29.039100,3.417200
2021-12-24,sh.603982,43.0900,51.8100,42.2800,47.2000,24122193,1129881500.3400,3,29.517000,8.306600
2021-12-31,sh.603982,46.7200,49.9800,43.3900,47.0000,21750651,998953684.0400,3,26.615000,-0.423700
2022-01-07,sh.603982,47.0000,47.1200,37.0000,38.7300,22428979,894070321.1300,3,27.445100,-17.595700
2022-01-14,sh.603982,38.1200,45.3200,37.8000,44.1200,23476751,977731038.1600,3,28.727200,13.916900
2022-01-21,sh.603982,39.7100,39.7100,30.6800,33.8800,41540663,1376842621.2400,3,50.830900,-23.209400
2022-01-28,sh.603982,34.0300,36.7300,31.6600,32.8800,26160630,892870159.0800,3,32.011300,-2.951600
2022-02-11,sh.603982,33.5100,34.4500,27.7000,28.2400,22287529,687696096.9800,3,27.272000,-14.111900
2022-02-18,sh.603982,28.4400,31.0800,27.6900,30.1300,16424049,491154746.6800,3,20.097200,6.692600
2022-02-25,sh.603982,30.0700,32.3000,28.9000,30.2500,17061835,518123738.1400,3,20.877600,0.398300
2022-03-04,sh.603982,30.3600,31.5000,25.9900,26.6200,19832075,566268933.0000,3,24.267300,-12.000000
2022-03-11,sh.603982,27.0000,28.3200,24.1500,26.1800,26207444,692417438.0000,3,32.068600,-1.652900
2022-03-18,sh.603982,26.0300,27.4000,23.4600,26.2000,19937619,512163441.6300,3,24.396600,0.076400
2022-03-25,sh.603982,25.9200,26.9600,25.2300,25.2500,11033673,287483213.2100,3,13.501200,-3.626000
2022-04-01,sh.603982,25.0700,25.6800,23.5800,24.0000,11426397,281793368.1800,3,13.981800,-4.950500
2022-04-08,sh.603982,24.0800,24.1700,21.6000,21.7400,9831342,223092463.2900,3,12.029200,-9.416700
2022-04-15,sh.603982,21.8000,21.8000,19.2600,20.4100,15470047,315650660.0600,3,18.928500,-6.117800
2022-04-22,sh.603982,20.5100,23.4200,19.0800,19.4300,44534460,942182871.1700,3,54.490600,-4.801600
2022-04-29,sh.603982,18.5000,18.7000,15.4500,17.6000,27379095,467387960.8200,3,33.499900,-9.418400
2022-05-06,sh.603982,17.9200,18.3000,17.0000,17.2700,7831400,138039275.0000,3,9.582200,-1.875000
2022-05-13,sh.603982,17.3400,20.5700,16.7500,19.8400,27873044,523227184.4500,3,34.104300,14.881300
2022-05-20,sh.603982,19.9300,21.2900,18.7800,21.0600,43562175,867967959.8600,3,53.300900,6.149200
2022-05-27,sh.603982,21.3500,24.0000,19.7300,21.4000,80267883,1759963991.9900,3,98.212500,1.614400
2022-06-02,sh.603982,21.6600,23.2000,20.2300,22.6800,49082125,1058428538.9700,3,60.054800,5.981300
2022-06-10,sh.603982,23.0500,25.8700,21.1600,25.8700,87735264,2077057335.4100,3,107.349200,14.065300
2022-06-17,sh.603982,26.8600,29.5800,25.3600,26.3500,83254962,2267676723.1500,3,101.863600,1.855400
2022-06-24,sh.603982,26.0000,27.6600,24.7000,27.3100,69370816,1817745247.9800,3,84.573400,3.643300
2022-07-01,sh.603982,27.8100,30.0000,23.1900,24.6900,68848466,1838145188.6100,3,83.843600,-9.593600
2022-07-08,sh.603982,24.3000,24.5500,22.5100,23.3700,47281104,1118152577.1800,3,57.577900,-5.346300
2022-07-15,sh.603982,23.1000,23.9900,22.3000,23.7000,29770851,690814064.3200,3,36.254100,1.412100
2022-07-22,sh.603982,23.8000,28.3400,23.8000,28.3400,72390071,1891882325.2400,3,88.153800,19.896600
2022-07-29,sh.603982,29.0100,34.5500,28.4100,32.0000,99450009,3142899571.9700,3,121.106100,12.914600
2022-08-05,sh.603982,32.0300,32.9800,27.2300,27.8700,58750417,1785456032.2600,3,71.543800,-12.906300
2022-08-12,sh.603982,27.5700,32.1500,27.1500,29.2500,53002036,1615293179.0000,3,64.542800,4.951600
2022-08-19,sh.603982,28.5600,34.5000,28.5600,31.5500,63136834,2019082894.6500,3,76.883000,7.863200
2022-08-26,sh.603982,31.8700,34.7100,27.2500,27.8900,55082577,1721053196.5300,3,67.075300,-11.600600
2022-09-02,sh.603982,27.2800,28.4000,23.9600,25.0500,30635745,796882631.8900,3,37.304500,-10.182900
2022-09-09,sh.603982,24.9500,30.7300,24.6100,29.6600,46305970,1332333951.1900,3,56.384600,18.403200
2022-09-16,sh.603982,29.7200,31.0300,27.9100,28.0000,18910664,562488327.9600,3,23.025900,-5.596800
2022-09-23,sh.603982,28.2900,30.9300,26.4500,26.5200,23590201,680230428.3500,3,28.722500,-5.285700
2022-09-30,sh.603982,26.6600,27.9900,24.1600,24.1800,19361618,507756728.6000,3,23.573900,-8.823500
2022-10-14,sh.603982,24.2800,26.0000,22.8800,25.7000,21199059,522862270.6500,3,25.810800,6.286200
2022-10-21,sh.603982,25.4000,26.6400,23.9000,24.0300,18305202,463328626.5200,3,22.287500,-6.498100
2022-10-28,sh.603982,24.1900,25.7700,22.1000,22.2500,26311227,642394464.0400,3,32.035200,-7.407400
2022-11-04,sh.603982,22.0100,25.7000,22.0000,25.6000,23194488,558953711.7600,3,28.240300,15.056200
2022-11-11,sh.603982,25.6500,26.0000,24.5000,24.7800,14672253,369331918.1500,3,17.864000,-3.203100
2022-11-18,sh.603982,25.0000,25.1400,23.1000,23.1200,14924886,358225554.4600,3,18.171800,-6.699000
2022-11-25,sh.603982,23.2000,23.6900,22.2800,22.3400,14364608,329545498.2800,3,17.489600,-3.373700
2022-12-02,sh.603982,22.1800,24.4700,21.8000,23.1900,23071855,535425551.8600,3,28.091100,3.804800
2022-12-09,sh.603982,23.4800,23.7600,22.4300,22.6200,14264228,330034893.8700,3,17.367300,-2.458000
2022-12-16,sh.603982,22.5200,22.7700,21.8600,21.9700,11588447,258032238.7300,3,14.109400,-2.873600
2022-12-23,sh.603982,21.9000,22.8000,19.7900,20.1800,14024855,304502998.0200,3,17.075600,-8.147500
2022-12-30,sh.603982,20.0000,21.6000,19.9200,20.2800,11283201,233807232.8000,3,13.737600,0.495500
2023-01-06,sh.603982,20.2700,21.9800,20.0800,21.3500,12406473,260498433.6400,3,15.105300,5.276100
2023-01-13,sh.603982,21.4200,22.5800,21.2000,21.3000,17397082,379568786.1200,3,21.181400,-0.234200
2023-01-20,sh.603982,21.3000,21.5000,20.9500,21.2900,7730763,164165436.0200,3,9.412500,-0.046900
2023-02-03,sh.603982,21.9500,23.4200,21.9500,22.4600,30556391,691403186.3700,3,37.203300,5.495500
2023-02-10,sh.603982,22.4600,24.7800,22.2200,23.8600,50571907,1194090377.5000,3,61.572700,6.233300
2023-02-17,sh.603982,23.7000,23.7400,22.0300,22.2800,26154606,606748604.0300,3,31.843900,-6.622000
