date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000021,10.5000,15.2700,9.9600,14.7500,1310357472,16952086710.0000,3,89.151222,34.335155
2015-12-31,sz.000021,14.5900,14.8600,11.6000,12.0600,828976477,10615462028.0000,3,56.400080,-18.237288
2016-01-29,sz.000021,12.0700,12.1300,7.5200,7.9400,392374865,3527186144.0000,3,26.695539,-34.162521
2016-02-29,sz.000021,7.9100,9.5800,7.6600,7.8000,480142899,4169914368.0000,3,32.666908,-1.763224
2016-03-31,sz.000021,7.8000,9.4800,7.7000,9.2300,634761934,5548390144.0000,3,43.186538,18.333333
2016-04-29,sz.000021,9.1400,9.7800,8.5100,9.0200,507809414,4621483712.0000,3,34.549221,-2.275190
2016-05-31,sz.000021,9.0100,9.4300,7.9100,8.5700,408221747,3531577792.0000,3,27.773694,-4.988914
2016-06-30,sz.000021,8.5800,12.0000,8.0000,11.0100,792290485,7776036630.0000,3,53.904119,29.218339
2016-07-29,sz.000021,11.0000,12.2100,10.2600,11.4500,1008933913,11242477552.0000,3,68.643629,3.996367
2016-08-31,sz.000021,11.2500,12.2200,10.1800,10.9900,737989364,8082766866.0000,3,50.209699,-4.017467
2016-09-30,sz.000021,10.9200,11.2500,10.0600,10.4400,310798497,3327607312.0000,3,21.145425,-5.004550
2016-10-31,sz.000021,10.4500,11.1500,10.4100,10.5100,246509424,2668580016.0000,3,16.771467,0.670498
2016-11-30,sz.000021,10.5100,10.9700,10.2000,10.8900,334339748,3565143024.0000,3,22.747073,3.615604
2016-12-30,sz.000021,10.8700,11.1800,9.1600,9.4300,275799401,2789361560.0000,3,18.764234,-13.406795
2017-01-26,sz.000021,9.4500,10.2300,8.8800,9.4800,186095280,1799380848.0000,3,12.661101,0.530223
2017-02-28,sz.000021,9.4900,9.9800,9.3700,9.7800,152440755,1478410472.0000,3,10.371396,3.164557
2017-03-31,sz.000021,9.7500,10.1600,9.2000,9.2600,198697129,1942354872.0000,3,13.518475,-5.316973
2017-04-28,sz.000021,9.2800,9.7900,7.6600,7.9700,195789846,1723838032.0000,3,13.320677,-13.930886
2017-05-31,sz.000021,7.9900,8.5800,7.6900,8.4500,172553544,1412140960.0000,3,11.739781,6.022585
2017-06-30,sz.000021,8.4000,8.8800,8.1300,8.5800,177092200,1512951210.0000,3,12.048693,2.122687
2017-07-31,sz.000021,8.7000,8.8400,7.9400,8.4200,154726457,1312080510.0000,3,10.530833,-1.864802
2017-08-31,sz.000021,8.4200,9.3900,8.0400,9.2000,333397730,2915840156.0000,3,22.691374,9.263658
2017-09-29,sz.000021,9.1800,9.7500,8.9400,9.4400,347953661,3244112047.6900,3,23.682064,2.608696
2017-10-31,sz.000021,9.5500,9.8300,8.8800,9.2600,183328324,1717540541.4500,3,12.477504,-1.906780
2017-11-30,sz.000021,9.2700,10.6900,8.9100,9.0800,623874024,6110680617.6700,3,42.461473,-1.943844
2017-12-29,sz.000021,9.0700,9.9600,8.7100,9.7300,401059358,3789987159.4800,3,27.296490,7.158590
2018-01-31,sz.000021,9.8600,12.2000,8.7900,8.9300,1251429107,13115342986.2800,3,85.173482,-8.221994
2018-02-28,sz.000021,8.9300,8.9700,7.6600,8.6900,321085709,2651602934.5700,3,21.851400,-2.687570
2018-03-30,sz.000021,8.5800,9.2700,7.6600,8.7400,504313096,4422274583.1800,3,34.324040,0.575374
2018-04-27,sz.000021,8.8000,9.9700,8.2000,9.3400,726501571,6762216034.1000,3,49.441987,6.864989
2018-05-31,sz.000021,9.1200,9.2600,7.8300,8.0100,384494485,3336975129.4300,3,26.166731,-14.239829
2018-06-29,sz.000021,8.0000,8.1600,6.0000,6.8200,187666282,1351157642.0700,3,12.771609,-14.211402
2018-07-31,sz.000021,6.8200,7.2300,6.4400,6.9000,206396328,1418830186.7900,3,14.046280,1.173021
2018-08-31,sz.000021,6.9100,6.9900,6.1800,6.1900,149089328,960298059.3100,3,10.146776,-10.289855
2018-09-28,sz.000021,6.1900,6.3900,5.8800,6.1000,102988917,629526560.1500,3,7.009257,-1.453958
2018-10-31,sz.000021,5.9900,6.0400,4.7500,5.3900,116979048,615645152.7400,3,7.961403,-11.639344
2018-11-30,sz.000021,5.4400,6.4800,5.4200,6.0800,234383564,1407789271.8300,3,15.951763,12.801484
2018-12-28,sz.000021,6.1900,6.3800,5.6900,5.7500,153962608,930937896.2300,3,10.478444,-5.427632
2019-01-31,sz.000021,5.7900,6.3100,5.5100,5.8300,171074208,1038197791.5000,3,11.643031,1.391304
2019-02-28,sz.000021,5.8400,7.7500,5.8100,7.3600,329714847,2343186136.0500,3,22.439854,26.243568
2019-03-29,sz.000021,7.4100,11.0800,7.3200,9.3800,1246032077,11596876924.4700,3,84.802908,27.445652
2019-04-30,sz.000021,9.4600,10.4800,7.8400,8.2800,802172946,7462246683.1100,3,54.593466,-11.727079
2019-05-31,sz.000021,8.0400,9.1500,7.2300,9.0500,773545384,6557403425.1000,3,52.645160,9.299517
2019-06-28,sz.000021,9.1500,9.1600,8.0100,8.1300,426964705,3614582143.2400,3,29.057927,-9.072872
2019-07-31,sz.000021,8.3500,8.5300,7.5800,8.1600,287810348,2317104742.7200,3,19.587600,0.369004
2019-08-30,sz.000021,8.1000,13.4600,7.3700,10.8600,1873713022,21680455526.7300,3,127.519400,33.088235
2019-09-30,sz.000021,10.9000,14.1700,10.6900,11.1300,2250310892,28379788246.7600,3,153.152500,2.486188
2019-10-31,sz.000021,11.2900,11.9000,10.0500,10.1700,802502208,8835949483.9000,3,54.617100,-8.625337
2019-11-29,sz.000021,10.1100,10.3800,9.4500,9.5700,534301087,5339107456.8600,3,36.363800,-5.899705
2019-12-31,sz.000021,9.5800,13.2900,9.5500,12.1800,1200690338,13782978980.8000,3,81.717000,27.272727
2020-01-23,sz.000021,12.4000,15.8900,12.2300,14.9100,1339440717,19288775477.1900,3,91.160000,22.413793
2020-02-28,sz.000021,13.4200,23.5000,12.0800,17.4100,2031671183,35857857587.7300,3,138.272100,16.767270
2020-03-31,sz.000021,18.0100,20.3200,16.0100,17.2000,1758521165,32284956474.7600,3,119.682200,-1.206203
2020-04-30,sz.000021,16.7800,22.5700,16.7800,20.3000,1592967689,31954088233.8400,3,108.414800,18.023256
2020-05-29,sz.000021,20.0900,26.1900,19.9300,22.5100,1384064920,31551180860.3800,3,94.197200,10.886700
2020-06-30,sz.000021,22.7000,24.9600,21.2800,21.8300,1007580353,23521421998.6600,3,68.574300,-2.761808
2020-07-31,sz.000021,21.8000,28.8800,21.4700,25.2700,1616766815,41425882914.8600,3,110.034600,15.758131
2020-08-31,sz.000021,25.4000,27.6500,24.0200,25.4500,971917782,25246081186.8000,3,66.160700,0.712307
2020-09-30,sz.000021,25.3200,25.8000,19.1800,20.6400,545135464,11966093788.2200,3,37.108600,-18.899804
2020-10-30,sz.000021,21.1200,23.9900,20.8000,21.1900,372408963,8404658738.9700,3,25.350700,2.664729
2020-11-30,sz.000021,21.1500,23.3000,19.9600,20.5700,405710126,8707228558.8900,3,27.617500,-2.925908
2020-12-31,sz.000021,20.4600,21.9800,17.6800,19.0100,359548402,7231423287.6600,3,24.475100,-7.583860
2021-01-29,sz.000021,19.1100,22.0100,18.5600,20.6800,560564404,11227813712.1400,3,38.159000,8.784850
2021-02-26,sz.000021,20.4900,22.5800,18.5100,20.7000,531865218,11094822169.2000,3,36.205400,0.096712
2021-03-31,sz.000021,20.8000,23.0100,18.8200,19.1300,469922859,9735112250.7800,3,31.988800,-7.584541
2021-04-30,sz.000021,19.2600,20.2600,16.8000,17.2700,375989336,7080788476.9100,3,25.592000,-9.722900
2021-05-31,sz.000021,17.3000,18.4100,16.0000,17.9500,315086222,5468234532.4300,3,21.424700,3.937500
2021-06-30,sz.000021,17.9500,19.3900,17.1000,19.1400,587147266,10675448828.7400,3,39.923900,7.590100
2021-07-30,sz.000021,19.0900,19.4800,16.6000,18.4300,616214479,11007553546.2700,3,41.900400,-3.709500
2021-08-31,sz.000021,18.4000,18.8000,15.7900,15.9500,444315666,7688470872.7900,3,30.211800,-13.456300
2021-09-30,sz.000021,15.9000,16.4400,13.8000,14.0500,270584431,4210515672.8200,3,18.398600,-11.912200
2021-10-29,sz.000021,14.2300,15.1300,14.1200,14.8000,149258406,2185780584.4600,3,10.148800,5.338100
2021-11-30,sz.000021,14.7000,16.7500,14.5100,15.4500,511161921,8108010670.3100,3,34.333500,4.391900
2021-12-31,sz.000021,15.4300,17.1700,15.3900,15.8400,411219077,6655620063.1700,3,26.359600,2.524300
2022-01-28,sz.000021,15.8000,16.2900,13.1900,13.2900,199684764,2995731994.2200,3,12.800000,-16.098500
2022-02-28,sz.000021,13.4500,14.0200,13.3500,13.6200,121483263,1664313854.2800,3,7.787200,2.483100
2022-03-31,sz.000021,13.6000,13.7000,10.5800,11.3400,234468987,2779085345.7600,3,15.029700,-16.740100
2022-04-29,sz.000021,11.3300,11.3600,8.6700,9.7500,183315623,1858700412.4600,3,11.750800,-14.021200
2022-05-31,sz.000021,9.7200,11.2000,9.5600,10.9700,269222519,2823517948.3400,3,17.257500,12.512800
2022-06-30,sz.000021,11.0300,12.2800,10.6000,11.6400,427537581,4835388722.0900,3,27.405600,7.529900
2022-07-29,sz.000021,11.6300,12.5200,10.6500,11.7500,475638577,5551924224.8000,3,30.489600,0.945000
2022-08-31,sz.000021,11.7400,14.3900,11.3900,12.1900,775807042,10058621910.1100,3,49.730700,3.744700
2022-09-30,sz.000021,12.2500,12.5600,10.4900,10.5000,206973736,2421688079.6200,3,13.267600,-13.863800
2022-10-31,sz.000021,10.5200,11.7600,10.1500,11.4400,190746164,2139202193.8900,3,12.227300,8.952400
2022-11-30,sz.000021,11.4500,12.8000,11.3200,11.7000,354731724,4219442353.6700,3,22.739200,2.272700
2022-12-30,sz.000021,11.8900,12.2000,10.4900,10.6900,243969132,2779813533.9800,3,15.639100,-8.632500
2023-01-31,sz.000021,10.6700,11.8600,10.6400,11.6200,145683646,1652470557.1800,3,9.338800,8.699700
2023-02-28,sz.000021,11.6500,13.0500,11.6400,12.5000,373274624,4643853564.1500,3,23.928100,7.573100
2023-03-31,sz.000021,12.4600,16.9000,12.4400,16.7200,1218648426,17529311702.3000,3,78.118500,33.760000
2023-04-28,sz.000021,18.3900,22.2400,16.5200,17.8100,3144930139,61976063807.3500,3,201.597800,6.519100
2023-05-31,sz.000021,17.6100,23.3300,15.9700,22.8900,2398778101,45991230164.6600,3,153.766100,28.523300
2023-06-30,sz.000021,22.0000,23.5200,17.7000,19.9900,2010591002,42151839181.4500,3,128.882700,-12.669300
2023-07-31,sz.000021,20.0700,22.6800,18.7000,19.4600,1481026358,30363488505.3500,3,94.936400,-2.004300
2023-08-31,sz.000021,19.4300,19.9600,16.0400,17.8600,828996790,14717634418.3900,3,53.140300,-8.222000
2023-09-28,sz.000021,18.1800,18.8800,16.9100,17.2100,613316907,11034102569.8300,3,39.314900,-3.639400
2023-10-31,sz.000021,17.2100,18.6600,14.8000,17.1800,510761420,8553963414.2300,3,32.740700,-0.174300
2023-11-30,sz.000021,17.4500,18.6000,15.8700,17.1000,1251017652,21742433099.9900,3,80.192500,-0.465700
2023-12-29,sz.000021,17.0000,17.8000,15.2300,16.2100,590065744,9798964288.0800,3,37.824400,-5.204700
2024-01-31,sz.000021,16.1600,16.1700,11.8600,11.8800,549241400,7437403313.6700,3,35.207200,-26.711900
2024-02-29,sz.000021,11.8000,14.5800,10.1800,14.2800,668608105,8681925727.6300,3,42.859200,20.202000
2024-03-29,sz.000021,14.2200,15.6800,13.2600,13.7800,974789957,14447071379.8500,3,62.485900,-3.501400
2024-04-30,sz.000021,13.7900,14.1700,12.5300,13.8600,650564176,8749335835.7400,3,41.702800,0.580600
2024-05-31,sz.000021,14.0900,14.2200,12.4600,13.2000,495545377,6644817789.0400,3,31.765900,-4.761900
2024-06-28,sz.000021,13.2900,16.3500,12.9500,15.1200,1849534908,27912211738.7400,3,118.559900,15.566100
2024-07-31,sz.000021,15.0000,15.3500,13.4400,14.3900,1093750469,15986634625.0600,3,70.112400,-4.828000
2024-08-30,sz.000021,14.4600,14.7000,12.1300,13.7300,516663975,6911059760.0900,3,33.118700,-4.586500
2024-09-30,sz.000021,13.9900,16.5500,12.6900,16.5300,717995614,10055352683.0100,3,46.012700,20.393300
2024-10-31,sz.000021,18.1800,24.9000,15.4000,23.6200,2428997966,47173271277.9000,3,155.662600,42.891700
2024-11-29,sz.000021,23.1400,23.6000,18.4800,20.1600,2241805429,46896303178.4800,3,143.666300,-14.648600
2024-12-31,sz.000021,20.1800,21.6800,18.8600,19.0600,1316365940,26556180799.0800,3,84.359500,-5.456300
2025-01-27,sz.000021,19.0300,20.4200,16.9300,19.1000,984664753,18506062277.9800,3,63.102400,0.209900
2025-02-28,sz.000021,19.4500,22.1500,19.2300,20.0400,1440712534,29611484506.9800,3,92.328200,4.921500
2025-03-31,sz.000021,20.3100,21.2500,18.4000,18.6300,967148621,19440311722.3800,3,61.979900,-7.035900
2025-04-30,sz.000021,18.7000,18.8400,14.9300,17.8700,529507589,9088156998.4600,3,33.933500,-4.079400
2025-05-30,sz.000021,18.0300,18.8000,17.1700,17.2800,310241092,5594573444.8000,3,19.881800,-3.301600
2025-06-30,sz.000021,17.2000,19.0300,16.6200,18.7400,491267021,8761153089.0500,3,31.483300,9.640800
2025-07-31,sz.000021,18.6700,19.3600,17.9800,18.5800,803160848,14970188575.2300,3,51.471400,-0.853800
2025-08-29,sz.000021,18.5800,22.5000,18.1500,21.8400,1563045293,32224166184.5400,3,100.069700,17.545700
2025-09-30,sz.000021,22.2500,27.8700,19.0600,27.8700,2194901385,49981969218.6300,3,140.067600,27.609900
2025-10-31,sz.000021,30.6600,33.1900,26.9000,27.3000,3145247136,93108594828.5400,3,200.521000,-2.045200
