date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000007,21.5100,24.6600,19.0800,23.7900,191929839,4165321640.0000,3,93.220898,8.928571
2016-01-29,sz.000007,23.7900,23.7900,23.7900,23.7900,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.000007,23.7900,23.7900,23.7900,23.7900,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.000007,23.7900,23.7900,23.7900,23.7900,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.000007,23.7900,23.7900,23.7900,23.7900,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.000007,23.7900,23.7900,23.7900,23.7900,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.000007,23.7900,23.7900,23.7900,23.7900,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000007,23.7900,23.7900,15.5000,17.5500,129331387,2269620600.0000,3,62.792785,-26.229508
2016-08-31,sz.000007,17.7000,22.9500,17.3300,22.4000,318875804,6237781964.0000,3,154.820111,27.635328
2016-09-30,sz.000007,22.5000,25.4500,20.9000,24.3200,192643877,4451552408.0000,3,93.532172,8.571429
2016-10-31,sz.000007,24.5000,26.6000,24.5000,25.8200,102188199,2651760556.0000,3,49.614264,6.167763
2016-11-30,sz.000007,25.6400,28.6500,24.3300,25.4900,91908441,2463824640.0000,3,44.623251,-1.278079
2016-12-30,sz.000007,25.6700,26.7700,24.0300,25.6300,44799813,1140326496.0000,3,21.751139,0.549235
2017-01-26,sz.000007,26.1000,26.7900,22.2300,23.8100,17879537,451187826.0000,3,8.680846,-7.101053
2017-02-28,sz.000007,23.8100,23.8100,23.8100,23.8100,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.000007,23.8100,23.8100,23.8100,23.8100,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.000007,23.8100,23.8100,23.8100,23.8100,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.000007,23.8100,23.8100,15.8700,15.8700,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.000007,15.8700,15.8700,15.8700,15.8700,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.000007,15.8700,17.4100,12.8500,16.7700,87551897,1384289390.0000,3,28.338712,5.671078
2017-08-31,sz.000007,16.7700,17.6000,15.0100,15.7200,64325042,1063098547.0000,3,20.820667,-6.261181
2017-09-29,sz.000007,15.6200,17.2500,14.9700,16.6600,48113538,761405139.7000,3,15.573343,5.979644
2017-10-31,sz.000007,16.6600,16.6600,16.6600,16.6600,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.000007,16.6600,16.6600,16.6600,16.6600,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.000007,16.6600,16.6600,16.6600,16.6600,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.000007,16.6600,16.6600,16.6600,16.6600,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.000007,16.6600,16.6600,16.6600,16.6600,,,3,,
2018-03-30,sz.000007,16.6600,16.6600,12.5000,14.3300,94462911,1360061221.6100,3,30.575662,-13.985594
2018-04-27,sz.000007,14.2000,14.9000,12.5000,13.5900,36281194,504928834.5100,3,11.743461,-5.163992
2018-05-31,sz.000007,14.1700,14.1700,12.9200,13.6300,28654079,385725435.1100,3,9.566605,0.294334
2018-06-29,sz.000007,13.4300,14.3200,12.3500,13.3900,13607339,184748806.3500,3,4.404410,-1.760822
2018-07-31,sz.000007,13.1600,14.8200,13.0800,13.4000,37071975,509588922.7200,3,11.999421,0.074683
2018-08-31,sz.000007,13.3500,13.4900,11.7900,12.2300,26996415,343151898.9300,3,8.738173,-8.731343
2018-09-28,sz.000007,12.1600,12.8000,7.8300,7.8300,32487432,382546767.7800,3,10.515500,-35.977105
2018-10-31,sz.000007,7.0500,8.9900,5.3100,7.2500,477381513,3417771300.9500,3,154.518380,-7.407407
2018-11-30,sz.000007,7.2500,10.7000,6.7100,7.1500,759715419,6263067052.9100,3,245.903942,-1.379310
2018-12-28,sz.000007,7.3700,9.3600,7.2000,8.0600,598532577,5016573652.7400,3,193.732438,12.727273
2019-01-31,sz.000007,8.0500,8.2700,4.6100,4.8000,297543214,2078084918.1000,3,96.308496,-40.446650
2019-02-28,sz.000007,4.9900,7.3000,4.8800,6.8700,301075133,1872758556.0900,3,97.451704,43.125000
2019-03-29,sz.000007,6.9000,8.7500,6.7600,7.2500,475411034,3623873910.2200,3,153.880577,5.531295
2019-04-30,sz.000007,7.2100,7.9200,5.7100,6.3000,185041593,1331226109.7200,3,59.894081,-13.103448
2019-05-31,sz.000007,6.2000,7.3900,5.8000,7.1400,138460340,928834062.6800,3,44.816707,13.333333
2019-06-28,sz.000007,7.1800,7.3400,6.4800,6.8300,91099797,639246729.7200,3,29.487093,-4.341737
2019-07-31,sz.000007,6.9000,7.0500,6.1300,6.6200,64371758,425180334.6600,3,20.835800,-3.074671
2019-08-30,sz.000007,6.5700,10.4000,6.4600,8.0000,220739218,1813043578.4900,3,71.448700,20.845921
2019-09-30,sz.000007,7.8200,8.9000,7.7300,8.3800,230073354,1879713462.3300,3,74.469900,4.750000
2019-10-31,sz.000007,8.3700,10.4500,8.1500,8.9500,149070674,1387918231.3800,3,48.251000,6.801909
2019-11-29,sz.000007,9.1000,11.6900,8.7200,10.0100,223501309,2345357911.6200,3,72.342600,11.843575
2019-12-31,sz.000007,9.8800,10.9700,9.1400,9.5000,133931338,1332534837.4000,3,43.350700,-5.094905
2020-01-23,sz.000007,9.5600,9.6400,8.9400,9.1100,61587905,578780301.1400,3,19.934900,-4.105263
2020-02-28,sz.000007,8.2000,8.9500,6.6400,8.6300,258809085,2067699283.1100,3,83.771300,-5.268935
2020-03-31,sz.000007,8.6300,9.6700,7.3300,8.0900,184455498,1590500285.5300,3,59.704500,-6.257242
2020-04-30,sz.000007,8.1600,8.2800,7.7600,7.9600,86733594,700441243.1900,3,28.073900,-1.606922
2020-05-29,sz.000007,7.9300,8.4600,7.7000,8.1900,77367940,618165579.7200,3,25.042400,2.889447
2020-06-30,sz.000007,8.2100,9.4100,7.8900,8.7300,152973268,1316061453.1500,3,49.514400,6.593407
2020-07-31,sz.000007,8.7300,10.0900,8.4100,8.6000,135729813,1219366671.1000,3,43.933100,-1.489118
2020-08-31,sz.000007,8.6100,9.4300,8.5100,9.0800,128296457,1147540590.1200,3,41.526800,5.581395
2020-09-30,sz.000007,9.0000,9.6800,8.8000,9.4000,124761597,1146785203.1100,3,40.382600,3.524229
2020-10-30,sz.000007,9.3900,9.6800,8.8100,8.8600,110135465,1020860905.7100,3,35.648400,-5.744681
2020-11-30,sz.000007,8.8300,9.9000,8.6300,9.4900,100935871,944220508.5400,3,32.670900,7.110609
2020-12-31,sz.000007,9.4200,9.4900,6.9700,6.9700,141323947,1177317431.4800,3,45.743600,-26.554268
2021-01-29,sz.000007,6.2700,6.2700,2.5900,2.6400,584632950,2126751970.2500,3,189.233600,-62.123386
2021-02-26,sz.000007,2.5900,4.0600,2.4500,4.0600,510207690,1577341208.6100,3,165.143500,53.787879
2021-03-31,sz.000007,4.0500,4.9800,3.4600,3.8700,1225641313,5083833494.8700,3,396.714300,-4.679803
2021-04-30,sz.000007,3.7500,4.3000,3.6300,3.7400,445577732,1756177607.2600,3,144.224100,-3.359200
2021-05-31,sz.000007,3.5500,3.9000,3.0400,3.7000,124794740,442715912.4100,3,40.393400,-1.069500
2021-06-30,sz.000007,3.7000,4.2600,3.3300,4.1100,125533216,478091068.7800,3,40.632500,11.081100
2021-07-30,sz.000007,4.1300,4.9700,4.0200,4.3600,179991427,819145710.8100,3,58.259500,6.082700
2021-08-31,sz.000007,4.3800,4.4100,3.9900,4.1100,114418249,474072220.7700,3,37.034500,-5.733900
2021-09-30,sz.000007,4.1200,4.2400,3.2300,4.2300,193969873,750563209.3700,3,62.783900,2.919700
2021-10-29,sz.000007,4.2500,4.6400,3.9200,4.3800,136422368,585778217.3800,3,44.157200,3.546100
2021-11-30,sz.000007,4.4000,6.3500,4.3100,5.8900,235133407,1273132503.4200,3,76.107900,34.474900
2021-12-31,sz.000007,6.1800,6.3800,5.2200,6.0900,225762704,1311075352.6800,3,73.074700,3.395600
2022-01-28,sz.000007,6.2500,7.1800,6.0200,6.3700,147651783,972295028.3400,3,47.791600,4.597700
2022-02-28,sz.000007,6.5000,6.8000,6.2600,6.2600,65043863,425268845.4900,3,21.053500,-1.726800
2022-03-31,sz.000007,6.3300,6.6900,5.7000,6.3300,115063625,712614627.7200,3,37.243700,1.118200
2022-04-29,sz.000007,6.3300,7.1100,6.0500,6.8700,110716440,726882715.9800,3,35.836500,8.530800
2022-05-31,sz.000007,7.0000,7.5700,6.3600,7.3500,171406414,1225444454.1400,3,55.480600,6.986900
2022-06-30,sz.000007,7.3700,7.4200,6.7700,7.2300,154772937,1091708456.0700,3,50.096800,-1.632700
2022-07-29,sz.000007,7.4500,7.9900,6.9800,7.3700,314382247,2380470293.6900,3,101.758800,1.936400
2022-08-31,sz.000007,7.3600,8.4200,7.2000,8.0400,399809854,3174571100.9400,3,129.410000,9.090900
2022-09-30,sz.000007,8.0400,9.0200,7.5100,8.0600,319792358,2600725553.5500,3,103.509900,0.248800
2022-10-31,sz.000007,8.0600,8.1500,7.6400,8.0000,135200068,1069429627.1300,3,43.761400,-0.744400
2022-11-30,sz.000007,8.0400,8.5500,7.4200,7.5400,254957824,2048090796.0000,3,82.524400,-5.750000
2022-12-30,sz.000007,7.5600,8.3800,7.4100,7.7800,159932364,1269500488.9000,3,51.766700,3.183000
2023-01-31,sz.000007,7.7600,8.1700,7.4200,7.6200,80798456,625755564.6400,3,26.153000,-2.056600
2023-02-28,sz.000007,7.6800,8.0000,7.5000,7.7400,78216642,602960717.5100,3,25.317000,1.574800
2023-03-31,sz.000007,7.7800,8.1800,7.4600,7.6700,72790166,563296156.2700,3,23.560600,-0.904400
2023-04-28,sz.000007,7.6500,7.7600,5.4500,5.4500,67597256,474708392.3400,3,21.879800,-28.943900
2023-05-31,sz.000007,5.4500,5.4500,3.7800,3.9900,131429686,552299960.1000,3,42.540900,-26.789000
2023-06-30,sz.000007,3.9100,4.4700,3.4100,4.4700,77424877,288981477.7500,3,25.060800,12.030100
2023-07-31,sz.000007,4.6900,5.3400,4.4700,4.7700,102653747,503017758.4200,3,33.226900,6.711400
2023-08-31,sz.000007,4.7700,5.3500,4.6500,5.0800,46196016,231934448.7000,3,14.952600,6.499000
2023-09-28,sz.000007,5.1000,5.1000,4.4400,4.5000,38551832,180497341.8200,3,12.478700,-11.417300
2023-10-31,sz.000007,4.4600,5.1900,4.2700,5.0200,65533982,317045492.6000,3,21.212000,11.555600
2023-11-30,sz.000007,5.0200,5.3500,4.8800,5.1300,34215222,173646444.5600,3,11.074600,2.191200
2023-12-29,sz.000007,5.2700,5.3000,4.7200,4.8700,26260005,129906920.8100,3,8.500000,-5.068200
2024-01-31,sz.000007,4.8700,5.0400,3.8600,4.4700,36121645,161820924.9200,3,11.691800,-8.213600
2024-02-29,sz.000007,4.3100,4.3600,3.7100,3.9800,41146429,167866593.6900,3,13.318200,-10.962000
2024-03-29,sz.000007,3.9800,4.6800,3.7800,4.4700,77289145,331919034.1000,3,25.017100,12.311600
2024-04-30,sz.000007,4.4600,4.6300,3.4300,4.2400,63940975,254628859.2500,3,20.696500,-5.145400
2024-05-31,sz.000007,4.2600,5.0800,3.8900,5.0100,54644695,245292625.5300,3,17.687500,18.160400
2024-06-28,sz.000007,5.0200,5.0700,4.4500,4.7400,32496206,154899073.1800,3,10.518600,-5.389200
2024-07-31,sz.000007,4.7400,5.7300,4.7400,5.0900,251985238,1337446583.1600,3,81.562400,7.384000
2024-08-30,sz.000007,5.0600,5.3100,4.1600,4.6300,69353433,322928303.1600,3,22.448400,-9.037300
2024-09-30,sz.000007,4.6000,6.7700,4.5300,6.7700,137634832,765394594.2500,3,44.549300,46.220300
2024-10-31,sz.000007,7.4500,7.7000,6.3500,6.7900,262356158,1836821544.5300,3,84.919000,0.295400
2024-11-29,sz.000007,6.7800,8.6100,6.5100,7.2600,314132626,2373239629.2800,3,99.727300,6.921900
2024-12-31,sz.000007,7.3500,7.8100,6.5100,7.0300,199979018,1437369588.0000,3,57.722600,-3.168000
2025-01-27,sz.000007,7.0000,7.3300,6.3900,6.9500,83602506,583737348.5800,3,24.131400,-1.138000
2025-02-28,sz.000007,7.0000,7.1200,6.2400,6.2400,91617037,612759556.9600,3,26.444600,-10.215800
2025-03-31,sz.000007,6.2800,6.5300,5.8300,6.0900,101481814,637208121.5200,3,29.291900,-2.403800
2025-04-30,sz.000007,6.0800,7.1600,4.8700,6.7200,237966181,1527766236.7100,3,68.687500,10.344800
2025-05-30,sz.000007,6.7500,8.0500,6.6900,7.8600,161176569,1190387886.7800,3,46.522500,16.964300
2025-06-30,sz.000007,7.8300,8.4500,7.3600,7.6100,126478141,1007144701.3200,3,36.507200,-3.180700
2025-07-31,sz.000007,7.6300,7.6800,6.8100,7.0900,147966490,1070240048.4700,3,42.709600,-6.833100
2025-08-29,sz.000007,7.0900,8.0000,7.0600,7.5600,205002925,1535679691.7500,3,59.172900,6.629100
2025-09-30,sz.000007,7.5800,7.7600,6.7500,7.2900,156321759,1145976233.8700,3,45.121400,-3.571400
2025-10-31,sz.000007,7.3700,8.4900,7.0000,8.3000,150971923,1152435582.9600,3,43.577000,13.854600
2025-11-28,sz.000007,8.1600,10.3700,7.9400,9.8800,330040314,3114746772.0500,3,95.264200,19.036100
