date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000007,8.6500,8.7000,8.4800,8.5200,23536760,202359165.5000,3,7.618400,-1.502890
2020-12-31,sz.000007,8.5400,8.7500,6.9700,6.9700,25234647,205026547.0000,3,8.167900,-18.192488
2021-01-08,sz.000007,6.2700,6.2700,4.1100,4.1100,106097271,574412174.5900,3,34.341500,-41.032999
2021-01-15,sz.000007,3.7000,4.1100,3.0100,3.2400,230199501,787322323.0900,3,74.510800,-21.167883
2021-01-22,sz.000007,3.2800,3.4300,3.1700,3.1900,114722116,381636353.0000,3,37.133200,-1.543210
2021-01-29,sz.000007,3.1500,3.1700,2.5900,2.6400,133614062,383381111.9800,3,43.248100,-17.241379
2021-02-05,sz.000007,2.5900,2.8400,2.5400,2.5700,158628597,425787146.0000,3,51.344700,-2.651515
2021-02-10,sz.000007,2.5100,2.6100,2.4500,2.5200,38110444,95926896.7600,3,12.335500,-1.945525
2021-02-19,sz.000007,2.5300,3.0500,2.5300,3.0500,63980580,182519690.0000,3,20.709200,21.031746
2021-02-26,sz.000007,3.1400,4.0600,3.1000,4.0600,249488069,873107473.4300,3,80.754100,33.114754
2021-03-05,sz.000007,4.0500,4.4700,3.4600,3.6200,314500666,1241876657.0000,3,101.797200,-10.837438
2021-03-12,sz.000007,3.6500,4.8200,3.4600,4.2700,338658781,1427233306.0000,3,109.616800,17.955801
2021-03-19,sz.000007,4.1100,4.9800,3.8500,4.4800,333248384,1473697629.0000,3,107.865500,4.918033
2021-03-26,sz.000007,4.3400,4.4500,3.6500,3.8500,163007887,657357878.3800,3,52.762200,-14.062500
2021-04-02,sz.000007,3.8500,4.3000,3.5000,4.0500,185716717,727027451.0000,3,60.112500,5.194805
2021-04-09,sz.000007,3.9800,4.2000,3.8100,3.8800,115981907,462120486.0000,3,37.540900,-4.197531
2021-04-16,sz.000007,3.8600,3.9700,3.6600,3.8600,68221398,259208942.0000,3,22.081800,-0.515464
2021-04-23,sz.000007,3.8600,4.1900,3.7000,3.7300,89927283,354829341.5500,3,29.107600,-3.367900
2021-04-30,sz.000007,3.7500,4.0500,3.6300,3.7400,61956022,236659394.2300,3,20.053900,0.268100
2021-05-07,sz.000007,3.5500,3.5500,3.3700,3.3700,3571400,12283370.0000,3,1.156000,-9.893000
2021-05-14,sz.000007,3.2000,3.9000,3.0400,3.8000,64192682,223867869.1300,3,20.777800,12.759600
2021-05-21,sz.000007,3.7900,3.8100,3.3900,3.5300,29380350,105288152.5500,3,9.509800,-7.105300
2021-05-28,sz.000007,3.5000,3.7500,3.4800,3.6800,22168073,81069798.2300,3,7.175300,4.249300
2021-06-04,sz.000007,3.6800,3.7500,3.5700,3.6500,17507626,64053064.9400,3,5.666900,-0.815200
2021-06-11,sz.000007,3.6400,3.6900,3.5400,3.5900,16100527,58018902.2900,3,5.211400,-1.643800
2021-06-18,sz.000007,3.5900,3.6000,3.3300,3.5300,24120823,83335226.0900,3,7.807400,-1.671300
2021-06-25,sz.000007,3.5500,4.1500,3.4900,4.1100,49564631,195195433.6200,3,16.043000,16.430600
2021-07-02,sz.000007,4.1100,4.2700,4.0200,4.2100,32643759,134828367.8900,3,10.566100,2.433100
2021-07-09,sz.000007,4.2300,4.9700,4.1800,4.6800,55844240,255541455.5800,3,18.075700,11.163900
2021-07-16,sz.000007,4.7000,4.9000,4.2300,4.8300,54323136,251063318.2600,3,17.583400,3.205100
2021-07-23,sz.000007,4.9000,4.9000,4.5300,4.5700,31967140,151022953.9700,3,10.347000,-5.383000
2021-07-30,sz.000007,4.5100,4.5700,4.0200,4.3600,28934996,124384779.4500,3,9.365600,-4.595200
2021-08-06,sz.000007,4.3800,4.3900,4.0000,4.2300,27315006,112402767.7100,3,8.841300,-2.981700
2021-08-13,sz.000007,4.2100,4.4100,4.0100,4.0300,25081783,105428019.3900,3,8.118400,-4.728100
2021-08-20,sz.000007,4.0100,4.2600,3.9900,4.1300,24081114,98990855.6000,3,7.794500,2.481400
2021-08-27,sz.000007,4.1300,4.2600,4.0600,4.2000,21944663,91550072.5000,3,7.102900,1.694900
2021-09-03,sz.000007,4.2100,4.2200,3.9900,4.1000,40208135,164006008.7000,3,13.014400,-2.381000
2021-09-10,sz.000007,4.0900,4.0900,3.9700,3.9900,38242769,154095382.0100,3,12.378400,-2.682900
2021-09-17,sz.000007,4.0000,4.0100,3.2300,3.3400,55122520,197767850.6400,3,17.842000,-16.290700
2021-09-24,sz.000007,3.4100,3.8700,3.3400,3.8700,28530187,105504756.9200,3,9.234600,15.868300
2021-09-30,sz.000007,3.7700,4.2400,3.7700,4.2300,47861945,194889716.6700,3,15.491900,9.302300
2021-10-08,sz.000007,4.2500,4.3900,4.1700,4.3400,11304380,48883076.7600,3,3.659000,2.600500
2021-10-15,sz.000007,4.3400,4.5000,4.2600,4.4800,32931000,145748504.8100,3,10.659000,3.225800
2021-10-22,sz.000007,4.4500,4.6400,3.9200,4.3300,56190312,237645335.1300,3,18.187700,-3.348200
2021-10-29,sz.000007,4.3800,4.4900,4.0300,4.3800,35996676,153501300.6800,3,11.651500,1.154700
2021-11-05,sz.000007,4.4000,5.1500,4.3100,4.9700,66633248,320987442.8000,3,21.567800,13.470300
2021-11-12,sz.000007,4.9300,5.9300,4.8200,5.7500,39714585,218337579.7600,3,12.854900,15.694200
2021-11-19,sz.000007,5.7500,6.3500,5.5200,6.1100,44615214,266883588.1600,3,14.441100,6.260900
2021-11-26,sz.000007,6.1200,6.2200,5.2100,5.3400,70855048,391717908.5800,3,22.934300,-12.602300
2021-12-03,sz.000007,5.2600,6.3800,5.1700,6.1300,64813194,391594272.1500,3,20.978600,14.794000
2021-12-10,sz.000007,6.1400,6.1700,5.5300,5.8500,49344812,282693288.9600,3,15.971900,-4.567700
2021-12-17,sz.000007,5.8700,5.9100,5.2200,5.6100,48904303,272404844.4100,3,15.829300,-4.102600
2021-12-24,sz.000007,5.6500,5.9200,5.5500,5.9000,36031972,205382537.5500,3,11.662700,5.169300
2021-12-31,sz.000007,5.8700,6.1400,5.6500,6.0900,39983735,234206393.7300,3,12.942000,3.220300
2022-01-07,sz.000007,6.2500,6.8800,6.1000,6.7600,37399934,244166656.0000,3,12.105500,11.001600
2022-01-14,sz.000007,6.7600,6.7600,6.1000,6.5400,34855568,222318724.8200,3,11.282000,-3.254400
2022-01-21,sz.000007,6.6000,7.0500,6.5400,6.8400,42195580,285599491.6500,3,13.657800,4.587200
2022-01-28,sz.000007,7.1800,7.1800,6.0200,6.3700,33200701,220210155.8700,3,10.746300,-6.871300
2022-02-11,sz.000007,6.5000,6.7900,6.3600,6.3600,19061600,124812533.5400,3,6.169900,-0.157000
2022-02-18,sz.000007,6.4700,6.8000,6.2800,6.6300,22167078,144737932.5400,3,7.175000,4.245300
2022-02-25,sz.000007,6.6300,6.7500,6.4400,6.5900,18785885,123790832.4100,3,6.080700,-0.603300
2022-03-04,sz.000007,6.5900,6.6900,5.9500,6.5600,28723676,184334579.0000,3,9.297200,-0.455200
2022-03-11,sz.000007,6.5400,6.5400,5.9900,6.0700,31997701,199993747.0000,3,10.357000,-7.469500
2022-03-18,sz.000007,6.1100,6.2300,5.7000,6.2300,29128412,172433371.5300,3,9.428400,2.635900
2022-03-25,sz.000007,6.2400,6.3400,5.9100,6.2400,15129879,93577709.7800,3,4.897200,0.160500
2022-04-01,sz.000007,6.2400,6.6100,6.0900,6.5600,21751971,137292698.8500,3,7.040600,5.128200
2022-04-08,sz.000007,6.5300,6.7800,6.5100,6.5400,14929142,99408294.5600,3,4.832300,-0.304900
2022-04-15,sz.000007,6.5600,6.5600,6.0500,6.3600,24366300,152392399.6900,3,7.886800,-2.752300
2022-04-22,sz.000007,6.1000,7.1100,6.1000,7.0200,31333855,212483869.4000,3,10.142100,10.377400
2022-04-29,sz.000007,6.9400,7.0000,6.0500,6.8700,33448429,219508220.8900,3,10.826500,-2.136800
2022-05-06,sz.000007,7.0000,7.0000,6.3600,6.5900,12039414,80853561.7800,3,3.897000,-4.075700
2022-05-13,sz.000007,6.7000,7.1000,6.6300,7.0900,30828274,211969801.6900,3,9.978400,7.587300
2022-05-20,sz.000007,7.0900,7.5700,6.9700,7.3200,55877057,410954588.4700,3,18.086200,3.244000
2022-05-27,sz.000007,7.3300,7.4200,6.6200,7.1600,59894814,428599445.0500,3,19.386600,-2.185800
2022-06-02,sz.000007,7.2000,7.4200,7.0500,7.0500,47952807,346453551.7700,3,15.521400,-1.536300
2022-06-10,sz.000007,6.9200,7.2900,6.8600,7.0900,37989789,267613537.1400,3,12.296600,0.567400
2022-06-17,sz.000007,7.0800,7.2200,6.7700,7.0800,38922013,272355571.3300,3,12.598200,-0.141000
2022-06-24,sz.000007,7.0700,7.0900,6.8600,6.9500,22490989,156336898.8500,3,7.279800,-1.836200
2022-07-01,sz.000007,6.9700,7.9000,6.8300,7.5100,53209413,388462060.5600,3,17.222800,8.057600
2022-07-08,sz.000007,7.5300,7.8900,7.2900,7.7500,73064153,557458010.6200,3,23.649300,3.195700
2022-07-15,sz.000007,7.8000,7.9600,7.6900,7.8900,52725420,413641386.1100,3,17.066100,1.806500
2022-07-22,sz.000007,7.9000,7.9900,7.0700,7.2100,91565061,702545505.4500,3,29.637600,-8.618500
2022-07-29,sz.000007,7.2000,7.5000,6.9800,7.3700,64002394,460379285.0800,3,20.716200,2.219100
2022-08-05,sz.000007,7.3600,8.0700,7.2000,7.8600,68896740,530404625.1400,3,22.300400,6.648600
2022-08-12,sz.000007,7.8700,8.2600,7.8000,8.0100,67293229,542170767.1000,3,21.781300,1.908400
2022-08-19,sz.000007,8.0600,8.3300,7.5900,8.1600,98487628,787599315.7400,3,31.878400,1.872700
2022-08-26,sz.000007,8.2400,8.4200,7.7100,7.7500,97353028,786586810.5900,3,31.511200,-5.024500
2022-09-02,sz.000007,7.6700,8.8800,7.5500,8.7800,119164070,965230751.6600,3,38.570900,13.290300
2022-09-09,sz.000007,8.8400,9.0200,7.9100,8.1200,111434774,928682648.7400,3,36.069100,-7.517100
2022-09-16,sz.000007,8.1200,8.1800,7.7000,7.9300,51681663,413787130.6100,3,16.728200,-2.339900
2022-09-23,sz.000007,7.8700,8.0000,7.5100,7.9200,58595242,455383000.6200,3,18.965900,-0.126100
