date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sz.301035,33.0000,52.0000,31.3800,35.9200,87679898,3240702848.0500,3,133.881500,62.976400
2021-08-31,sz.301035,35.5000,57.5000,35.5000,56.5000,159418053,7438921137.3400,3,243.421300,57.294000
2021-09-30,sz.301035,56.4000,59.8000,46.0300,49.5000,44743140,2314722018.5500,3,68.320100,-11.494400
2021-10-29,sz.301035,48.7000,50.9700,44.0700,48.5000,10545998,506298747.5600,3,16.103100,-2.020200
2021-11-30,sz.301035,49.3800,56.9300,45.8800,54.1900,21849680,1127211590.0100,3,33.363200,11.732000
2021-12-31,sz.301035,54.1900,60.2200,49.3600,58.0000,25433397,1403692685.2200,3,38.835000,7.030800
2022-01-28,sz.301035,58.7600,77.6000,56.0000,66.8000,39572657,2731063310.2100,3,60.103600,15.172400
2022-02-28,sz.301035,68.1300,73.3200,63.8600,71.6900,17340057,1189008334.2500,3,25.112300,7.320400
2022-03-31,sz.301035,71.5000,81.8500,61.0700,76.7300,17949864,1268261720.1200,3,25.995500,7.030300
2022-04-29,sz.301035,85.0000,85.0000,60.6000,68.3000,31932626,2259219164.9100,3,46.245500,-10.986600
2022-05-31,sz.301035,68.3000,78.9500,66.6700,73.9000,20280668,1479861313.7000,3,29.370900,9.418100
2022-06-30,sz.301035,74.1800,83.5700,70.0000,82.4500,26297292,1978698410.8300,3,38.084500,11.569700
2022-07-29,sz.301035,83.1100,83.1100,68.1200,73.6500,20452429,1526735905.9700,3,29.260700,-10.673100
2022-08-31,sz.301035,74.0600,105.0000,71.0400,99.5000,28618063,2513521584.2000,3,32.905300,35.098400
2022-09-30,sz.301035,99.5600,111.8800,95.8000,102.7700,31181537,3166987109.5500,3,35.852600,3.286400
2022-10-31,sz.301035,100.1000,103.2600,88.0600,90.1000,24687162,2368745103.1800,3,28.385500,-12.328500
2022-11-30,sz.301035,89.3700,96.1200,85.2800,94.7200,31882923,2874973965.0200,3,36.434000,5.127600
2022-12-30,sz.301035,94.0100,94.6700,81.0800,87.1000,24862734,2208766904.9900,3,28.282800,-8.044800
2023-01-31,sz.301035,86.4700,89.5900,81.5000,81.9000,19418100,1652362447.0500,3,22.089400,-5.970100
2023-02-28,sz.301035,82.0000,82.5000,72.6600,77.5000,50455981,3836917537.7900,3,57.397000,-5.372400
2023-03-31,sz.301035,77.5900,77.9900,62.5000,68.4900,38070174,2696219994.4400,3,43.323100,-11.625800
2023-04-28,sz.301035,68.4900,76.4000,61.4000,74.1000,27362209,1880630410.7500,3,31.156000,10.971700
2023-05-31,sz.301035,73.4100,79.4500,72.6900,76.4300,18512919,1401831690.4000,3,21.076500,3.144400
2023-06-30,sz.301035,76.1000,83.0000,71.6000,78.5700,19690861,1519123437.6900,3,22.413700,2.799900
2023-07-31,sz.301035,79.0900,86.3500,78.4600,80.9400,12747456,1038926824.6800,3,14.510200,3.016400
2023-08-31,sz.301035,81.8700,84.5000,72.6900,75.2300,13091405,1019104229.1600,3,14.901600,-7.054600
2023-09-28,sz.301035,75.2900,77.1500,67.4500,71.5000,13667605,988942606.1600,3,15.557800,-4.958100
2023-10-31,sz.301035,70.8600,73.7800,63.5800,69.1000,10918545,746336809.8800,3,12.428400,-3.356600
2023-11-30,sz.301035,68.9300,77.7900,67.3200,75.3000,12321023,898142008.3400,3,13.889700,8.972500
2023-12-29,sz.301035,75.0800,76.0800,60.9000,70.0000,14264743,1006857653.3900,3,15.965800,-7.038500
2024-01-31,sz.301035,69.5100,70.2000,53.1900,54.0000,11661625,738536496.2700,3,13.052300,-22.857100
2024-02-29,sz.301035,55.0000,68.5000,51.2000,65.1700,20005866,1236812901.8900,3,22.391700,20.685200
2024-03-29,sz.301035,65.1700,72.2700,64.4600,66.6000,13869148,946070913.5000,3,15.523300,2.194300
2024-04-30,sz.301035,66.7100,67.7600,50.0500,57.9000,33418224,1893085164.4700,3,37.403500,-13.063100
2024-05-31,sz.301035,58.3000,60.6700,51.2300,51.3200,19651447,1084772896.1200,3,21.995200,-9.640700
2024-06-28,sz.301035,52.0000,52.0000,42.6300,44.5400,16021817,761956025.8400,3,17.932500,-13.211200
2024-07-31,sz.301035,44.3900,45.1300,36.3900,39.2900,21092773,820037373.4000,3,21.614100,-11.787200
2024-08-30,sz.301035,39.2500,40.9500,35.7000,38.4600,16868370,649676920.7600,3,6.055800,-2.112500
2024-09-30,sz.301035,39.2800,54.5100,37.5000,53.1400,19300935,808141430.5300,3,6.928900,38.818400
2024-10-31,sz.301035,63.5000,63.5000,43.7100,47.2500,32757385,1603367294.8500,3,11.759700,-11.083900
2024-11-29,sz.301035,47.2600,53.0000,46.0800,51.4400,22592369,1141935334.1500,3,8.082700,8.867700
2024-12-31,sz.301035,51.5500,52.4200,45.8800,48.7200,16175369,799557985.6700,3,5.770500,-5.287700
2025-01-27,sz.301035,48.6100,49.3600,43.9000,48.8900,14567813,674116106.5400,3,5.196900,0.348900
2025-02-28,sz.301035,48.0600,55.3000,46.6600,51.2600,19534920,977509623.5000,3,6.969000,4.847600
2025-03-31,sz.301035,51.2500,59.9900,50.0100,55.7800,21995760,1214817698.3600,3,7.846800,8.817800
2025-04-30,sz.301035,55.7800,62.0000,51.3600,52.6700,28800341,1594837361.0900,3,10.274300,-5.575500
2025-05-30,sz.301035,52.7000,58.2100,52.2800,55.0900,22046305,1203625052.8700,3,7.864700,5.389700
2025-06-30,sz.301035,54.6300,60.2000,53.5900,59.3400,33289214,1911580128.3000,3,11.875400,7.714600
2025-07-31,sz.301035,59.8800,67.5000,55.6500,63.3500,33584847,2062895834.1800,3,11.981000,6.757700
2025-08-29,sz.301035,63.3500,79.5800,63.0100,77.8500,41722890,2962933750.2900,3,14.883200,22.888700
2025-09-30,sz.301035,78.4200,80.2500,72.6500,79.8600,35062007,2708694809.3200,3,12.506900,3.034900
2025-10-31,sz.301035,80.0000,83.1200,73.0200,74.0900,24889831,1944903682.9300,3,8.920700,-7.225100
2025-11-28,sz.301035,74.6200,74.8000,69.1700,70.9000,19658197,1411099355.5300,3,7.012000,-4.305600
