date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603212,39.4500,40.9000,35.7400,35.8700,15280445,578761962.5500,3,38.191600,-7.836588
2020-11-20,sh.603212,35.9600,37.3000,35.1000,35.5300,8332456,300681702.2000,3,20.826000,-0.947867
2020-11-27,sh.603212,35.6000,36.3000,32.9000,33.4400,8072156,277614956.2000,3,20.175400,-5.882353
2020-12-04,sh.603212,33.3900,35.2900,32.9100,34.6000,5939186,203937927.4800,3,14.844200,3.468900
2020-12-11,sh.603212,34.6000,37.0800,33.2000,37.0000,12119466,430135311.0500,3,30.291100,6.936416
2020-12-18,sh.603212,37.0500,38.6600,35.4100,36.3900,12690322,470225600.3500,3,31.717800,-1.648649
2020-12-25,sh.603212,36.9900,41.9400,36.4000,41.4500,20367767,797385775.0000,3,50.906600,13.904919
2020-12-31,sh.603212,41.0000,41.3500,37.0000,38.8800,11590862,454472657.1500,3,28.969900,-6.200241
2021-01-08,sh.603212,38.7800,41.2800,36.4000,36.9800,11419187,448791624.9900,3,28.540800,-4.886831
2021-01-15,sh.603212,36.5900,37.4700,33.7000,35.0300,8558893,304630619.8000,3,21.391800,-5.273121
2021-01-22,sh.603212,34.7300,36.8500,34.0800,35.9100,8591094,304867260.0000,3,21.472400,2.512132
2021-01-29,sh.603212,36.0000,36.3000,28.4200,28.7500,12292597,391819863.6000,3,30.723800,-19.938736
2021-02-05,sh.603212,28.6000,30.3500,28.1000,28.5000,6261703,184039771.0000,3,15.650400,-0.869565
2021-02-10,sh.603212,28.1000,29.6800,27.0000,28.7300,5116016,144927038.5700,3,12.786800,0.807018
2021-02-19,sh.603212,29.1000,30.9100,29.0000,30.8000,2761135,83303003.0000,3,6.901100,7.205012
2021-02-26,sh.603212,30.8200,32.1400,29.8500,30.3300,5246816,162104115.9200,3,13.113800,-1.525974
2021-03-05,sh.603212,30.5500,34.0000,30.5500,32.3800,7710879,251501327.0000,3,19.272400,6.758985
2021-03-12,sh.603212,33.0000,33.5100,29.0000,29.7300,5847623,180335048.0000,3,14.615400,-8.184064
2021-03-19,sh.603212,29.3600,31.0900,28.1300,30.3400,4128630,121611322.0000,3,10.319000,2.051800
2021-03-26,sh.603212,30.3400,31.8700,30.0500,31.1500,5241547,162340084.3900,3,13.100500,2.669743
2021-04-02,sh.603212,31.1000,31.2600,29.1100,30.4400,3657264,109884706.0000,3,9.140900,-2.279294
