date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600979,7.6500,8.1400,7.1200,7.6800,261754353,2003405108.0000,3,36.461515,1.052632
2016-01-29,sh.600979,7.6700,7.7400,5.0000,5.4300,194754516,1238282405.0000,3,27.128660,-29.296875
2016-02-29,sh.600979,5.4600,6.1600,5.3300,5.5300,110224556,642107078.0000,3,15.353916,1.841621
2016-03-31,sh.600979,5.5200,6.3800,5.5000,6.3000,153482572,919117798.0000,3,21.379614,13.924051
2016-04-29,sh.600979,6.3100,6.7300,6.0700,6.4100,158769889,1025190534.0000,3,22.116120,1.746032
2016-05-31,sh.600979,6.3700,6.5000,5.6000,5.8600,94985010,572144992.0000,3,13.231098,-8.580343
2016-06-30,sh.600979,5.8600,6.0700,5.6500,5.9000,78361168,459674464.0000,3,10.915451,0.682594
2016-07-29,sh.600979,5.8900,6.3800,5.8700,5.9100,109646651,668934521.0000,3,15.273416,0.169492
2016-08-31,sh.600979,5.9100,6.3400,5.8100,6.2600,118290472,727613439.0000,3,16.477471,5.922166
2016-09-30,sh.600979,6.2500,8.4000,6.1300,7.4100,674063299,4991722332.0000,3,93.894787,18.370607
2016-10-31,sh.600979,7.5000,8.7900,7.3100,7.9400,545981075,4462526176.0000,3,76.053357,7.152497
2016-11-30,sh.600979,7.9400,8.2800,7.5500,7.9200,153262048,1217466248.0000,3,21.348896,-0.251889
2016-12-30,sh.600979,7.9200,7.9200,7.9200,7.9200,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.600979,7.9200,7.9200,7.9200,7.9200,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600979,7.9200,7.9200,7.9200,7.9200,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600979,7.9200,7.9200,7.9200,7.9200,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.600979,7.9200,7.9200,5.8700,6.1400,126980702,814081774.0000,3,17.687992,-22.474747
2017-05-31,sh.600979,6.1600,6.4700,5.2400,5.4200,160636488,927872493.0000,3,22.376131,-11.726384
2017-06-30,sh.600979,5.4100,5.9500,5.1800,5.7200,145847295,811841054.0000,3,20.316045,5.535055
2017-07-31,sh.600979,5.7200,5.8400,5.2200,5.7900,181311719,1026967253.0000,3,25.256122,1.223776
2017-08-31,sh.600979,5.7800,5.9400,5.5700,5.8500,193834663,1123303006.0000,3,27.000527,1.917912
