date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600979,3.4800,3.5500,3.3700,3.4300,104992605,359977682.6000,3,8.520300,-2.279202
2020-12-11,sh.600979,3.4300,3.4500,3.2400,3.2800,50102101,167254387.5500,3,4.065900,-4.373178
2020-12-18,sh.600979,3.2700,3.4300,3.1500,3.3300,46744063,152048823.7500,3,3.793400,1.524390
2020-12-25,sh.600979,3.3600,3.4900,3.1700,3.4400,96804747,321836901.1000,3,7.855800,3.303303
2020-12-31,sh.600979,3.4300,3.4900,3.2400,3.3500,87728875,296944120.0000,3,7.119300,-2.616279
2021-01-08,sh.600979,3.3400,3.3900,3.0700,3.1400,66161811,215151399.8900,3,5.369200,-6.268657
2021-01-15,sh.600979,3.1600,3.1700,3.0300,3.0900,37625276,115476360.7400,3,3.053400,-1.592357
2021-01-22,sh.600979,3.0900,3.1200,3.0300,3.0500,35148352,108053693.0000,3,2.852400,-1.294498
2021-01-29,sh.600979,3.0400,3.0400,2.8800,2.9000,31483301,92886703.9200,3,2.554900,-4.918033
2021-02-05,sh.600979,2.9000,2.9400,2.7600,2.7700,20860298,59578978.0000,3,1.692800,-4.482759
2021-02-10,sh.600979,2.7800,2.8900,2.7600,2.8600,8762102,24820664.5000,3,0.711100,3.249097
2021-02-19,sh.600979,2.8700,2.9700,2.8700,2.9700,13683491,40070678.0000,3,1.110500,3.846154
2021-02-26,sh.600979,2.9600,3.0500,2.9300,2.9300,38110190,113979541.4300,3,3.092700,-1.346801
2021-03-05,sh.600979,2.9500,3.1200,2.9400,3.0700,39369608,119114312.0000,3,3.194900,4.778157
2021-03-12,sh.600979,3.0600,3.4000,2.9100,3.2700,173842420,558204812.0000,3,14.107700,6.514658
2021-03-19,sh.600979,3.1600,3.2700,3.0200,3.2300,217555073,682487492.0000,3,17.654900,-1.223242
2021-03-26,sh.600979,3.2500,3.4400,3.1300,3.3400,214844528,704992886.6300,3,17.435000,3.405573
2021-04-02,sh.600979,3.3500,3.4900,3.2600,3.3200,216972091,731125696.0000,3,17.607600,-0.598802
2021-04-09,sh.600979,3.3100,3.5900,3.2900,3.3200,123434739,416356484.0000,3,10.016900,0.000000
2021-04-16,sh.600979,3.3100,3.4000,3.1100,3.1800,97774446,315143899.0000,3,7.934600,-4.216867
2021-04-23,sh.600979,3.1800,3.2200,3.0100,3.0400,75056478,234704347.2600,3,6.090900,-4.402500
2021-04-30,sh.600979,3.0400,3.0600,2.9100,2.9400,41842196,123931416.0900,3,3.395600,-3.289500
2021-05-07,sh.600979,2.9400,3.0400,2.9300,3.0100,16704726,50137719.3000,3,1.355600,2.381000
2021-05-14,sh.600979,3.0100,3.1000,3.0000,3.0500,41238106,125590338.4000,3,3.346500,1.328900
2021-05-21,sh.600979,3.0400,3.0800,3.0000,3.0500,41538571,125814232.6200,3,3.370900,0.000000
2021-05-28,sh.600979,3.0500,3.1100,3.0100,3.0400,60145326,183958366.1900,3,4.881000,1.311500
2021-06-04,sh.600979,3.0500,3.1900,3.0400,3.0700,71845501,222025525.2900,3,5.830400,0.986800
2021-06-11,sh.600979,3.0600,3.1000,3.0300,3.0600,40593838,124136866.8200,3,3.294200,-0.325700
2021-06-18,sh.600979,3.0500,3.0600,2.9400,3.0000,29346470,87713548.0000,3,2.381500,-1.960800
2021-06-25,sh.600979,3.0000,3.0100,2.9400,3.0000,47404669,141196859.8000,3,3.846800,0.000000
2021-07-02,sh.600979,3.0200,3.0500,2.9400,2.9400,31061923,93026838.5400,3,2.520800,-2.000000
2021-07-09,sh.600979,2.9600,2.9900,2.9200,2.9500,22228191,65524249.7500,3,1.803800,0.340100
2021-07-16,sh.600979,2.9600,3.1600,2.9300,3.0000,76140463,229850754.7700,3,6.179000,1.694900
2021-07-23,sh.600979,2.9900,3.0000,2.9400,2.9600,29101593,86332929.6500,3,2.361800,-1.333300
2021-07-30,sh.600979,2.9500,2.9800,2.8400,2.9000,39187071,113731618.2100,3,3.180100,-2.027000
2021-08-06,sh.600979,2.8900,2.9400,2.8600,2.9000,30961556,90055173.3900,3,2.512600,0.000000
2021-08-13,sh.600979,2.8900,3.0600,2.8800,3.0600,72609311,216957499.5500,3,5.892400,5.517200
2021-08-20,sh.600979,3.0600,3.0700,2.9300,2.9700,66785548,200848289.5000,3,5.419700,-2.941200
2021-08-27,sh.600979,2.9900,3.1500,2.9800,3.1000,105362424,324851399.9900,3,8.550500,4.377100
2021-09-03,sh.600979,3.0800,3.3200,3.0800,3.2200,126287887,403684793.4700,3,10.248500,3.871000
2021-09-10,sh.600979,3.2300,3.4800,3.1800,3.3400,174310593,584062260.8900,3,14.145600,3.726700
2021-09-17,sh.600979,3.3600,3.4600,3.2600,3.3900,135399592,455420278.4700,3,10.987900,1.497000
2021-09-24,sh.600979,3.3700,3.6300,3.3400,3.5000,190648427,670528735.0500,3,15.471400,3.244800
2021-09-30,sh.600979,3.5400,3.8400,3.3700,3.7300,413560400,1499889023.7900,3,33.561100,6.571400
2021-10-08,sh.600979,3.7300,3.9200,3.6600,3.7900,124173688,470842845.6700,3,10.076900,1.608600
2021-10-15,sh.600979,3.7600,3.8000,3.1400,3.1700,252210177,859877321.5300,3,20.467300,-16.358800
2021-10-22,sh.600979,3.1800,3.6300,3.1800,3.4700,236108466,821364812.3100,3,19.160600,9.463700
2021-10-29,sh.600979,3.5100,3.6300,3.2900,3.4900,203538567,713892780.1400,3,16.517500,0.576400
2021-11-05,sh.600979,3.5100,3.6600,3.2800,3.4000,244918621,853947657.9800,3,19.875600,-2.578800
2021-11-12,sh.600979,3.3600,3.5400,3.2500,3.2900,153807047,513348207.3700,3,12.481800,-3.235300
2021-11-19,sh.600979,3.2800,3.4100,3.2600,3.3700,120212331,401998941.2500,3,9.755300,2.431600
2021-11-26,sh.600979,3.3600,3.4700,3.2800,3.2900,110770444,370848332.4600,3,8.989100,-2.373900
2021-12-03,sh.600979,3.2200,3.3700,3.1700,3.3600,99130159,325854432.8300,3,8.044500,2.127700
2021-12-10,sh.600979,3.3500,3.4500,3.2900,3.4000,110597152,373632248.5800,3,8.975100,1.190500
2021-12-17,sh.600979,3.4200,3.8400,3.4000,3.8300,214690553,779529314.0200,3,17.422500,12.647100
2021-12-24,sh.600979,3.8300,3.9100,3.6300,3.6800,202188548,752412836.5400,3,16.408000,-3.916400
2021-12-31,sh.600979,3.6800,3.8100,3.4900,3.6200,171748217,622074618.8900,3,13.937700,-1.630400
2022-01-07,sh.600979,3.6500,3.7200,3.5200,3.5400,112445174,405833806.9200,3,9.125100,-2.209900
2022-01-14,sh.600979,3.5400,3.6600,3.3900,3.4500,114590014,408181759.3200,3,9.299100,-2.542400
2022-01-21,sh.600979,3.4400,3.5300,3.3700,3.3700,77419299,267545436.1000,3,6.282700,-2.318800
2022-01-28,sh.600979,3.3900,3.4000,3.1400,3.2000,71848730,233934512.1000,3,5.830600,-5.044500
2022-02-11,sh.600979,3.2900,3.4800,3.2500,3.3900,84716659,287433934.7600,3,6.874900,5.937500
2022-02-18,sh.600979,3.3700,3.4400,3.3400,3.4000,64496400,218545996.6000,3,5.234000,0.295000
