date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300514,15.0000,16.8400,14.8200,16.5700,75929441,1200739697.6400,3,49.655700,12.644460
2020-12-11,sz.300514,16.2500,16.7800,12.9300,13.1900,62563688,932608116.4200,3,40.914700,-20.398310
2020-12-18,sz.300514,13.1700,13.4500,12.3600,12.6900,27686700,358695784.0000,3,18.106300,-3.790751
2020-12-25,sz.300514,12.6800,13.5600,12.1000,12.1600,26093240,331297297.4000,3,17.064200,-4.176517
2020-12-31,sz.300514,12.1700,12.9800,11.6000,11.9500,30536000,368997181.0000,3,19.969700,-1.726974
2021-01-08,sz.300514,11.9100,12.1400,10.0700,10.3000,33601320,374827145.0000,3,21.974200,-13.807531
2021-01-15,sz.300514,10.1700,10.3500,9.4100,10.0300,26488620,261374750.0000,3,17.322700,-2.621359
2021-01-22,sz.300514,10.0000,11.2000,9.9400,10.2000,29189184,308252933.0000,3,19.088900,1.694915
2021-01-29,sz.300514,10.2200,10.2200,9.2500,9.3600,18568900,180808851.0000,3,12.143500,-8.235294
2021-02-05,sz.300514,9.3700,9.5600,8.3500,8.4800,14397800,128337605.0000,3,9.415700,-9.401709
2021-02-10,sz.300514,8.4000,8.6900,8.1800,8.4200,7642084,64077255.0000,3,4.997700,-0.707547
2021-02-19,sz.300514,8.5000,9.4000,8.5000,9.4000,7675500,69052911.0000,3,5.019500,11.638955
2021-02-26,sz.300514,9.4000,11.3500,9.2700,10.4800,42109600,423085889.0000,3,27.538400,11.489362
2021-03-05,sz.300514,10.2300,10.5900,9.8000,10.2100,33590984,341472514.0000,3,21.967500,-2.576336
2021-03-12,sz.300514,10.1800,10.4000,8.9200,9.4700,22565468,217828960.0000,3,14.757200,-7.247796
2021-03-19,sz.300514,9.5000,10.2000,9.2100,9.7700,19661936,191843269.0000,3,12.858300,3.167899
2021-03-26,sz.300514,9.6900,10.6300,9.1500,9.3400,20798500,201545119.0000,3,13.601600,-4.401228
2021-04-02,sz.300514,9.3700,9.4600,8.8800,9.1300,14155184,128457184.0000,3,9.257200,-2.248394
2021-04-09,sz.300514,9.1300,9.5700,9.1000,9.4200,12262468,114445870.0000,3,8.019300,3.176342
2021-04-16,sz.300514,9.4000,9.4000,8.7100,9.1400,12904184,115486309.0000,3,8.439000,-2.972399
2021-04-23,sz.300514,9.0600,9.2800,8.9000,8.9100,9016500,82142876.9900,3,6.719900,-2.516400
2021-04-30,sz.300514,8.9000,9.1800,7.8500,8.0100,15563884,130474711.1200,3,16.637800,-10.101000
2021-05-07,sz.300514,7.9800,8.2300,7.9700,8.1000,2462801,19918839.0600,3,2.632700,1.123600
2021-05-14,sz.300514,8.1200,8.5000,8.0400,8.4700,9802601,81245381.3200,3,10.478900,4.567900
2021-05-21,sz.300514,8.4800,9.5500,8.1800,9.2500,22647068,201601464.5600,3,24.209500,9.209000
2021-05-28,sz.300514,9.0400,9.3500,8.8600,8.8800,22557121,203630022.5500,3,24.113400,-4.000000
2021-06-04,sz.300514,9.0100,10.0800,8.9900,9.1700,23048138,215767883.6400,3,24.638400,3.265800
2021-06-11,sz.300514,9.1000,10.6600,9.1000,10.0100,38036436,374665521.8000,3,40.660800,9.160300
2021-06-18,sz.300514,11.0000,11.0800,9.8000,10.4400,37958685,390515469.2000,3,40.577500,4.295700
2021-06-25,sz.300514,10.0000,10.3700,9.5000,9.6000,25569869,255892784.8000,3,27.334100,-7.587600
2021-07-02,sz.300514,9.6000,13.2800,9.4200,11.3200,68680236,799067322.6000,3,73.418800,17.916700
2021-07-09,sz.300514,10.9100,11.5300,10.2300,10.2700,47744584,516436319.6000,3,51.038600,-9.275600
2021-07-16,sz.300514,10.4400,10.8200,9.8800,10.1000,35244684,367556424.3600,3,37.676400,-1.655300
2021-07-23,sz.300514,10.1800,11.7100,9.9400,10.1200,44962880,474834675.1200,3,48.065000,0.198000
2021-07-30,sz.300514,9.9800,10.7900,9.1300,10.5100,36733368,366869848.8400,3,39.267800,3.853800
2021-08-06,sz.300514,11.1000,11.4700,10.5700,11.0300,51847800,567967607.0000,3,55.425100,4.947700
2021-08-13,sz.300514,11.0100,12.2000,10.7000,11.4200,45781096,524204627.3400,3,48.939800,3.535800
2021-08-20,sz.300514,11.4000,11.5000,10.5300,10.9200,25304835,277085422.6700,3,16.548700,-4.378300
2021-08-27,sz.300514,10.8200,11.2700,9.9100,9.9700,22910290,243011420.7000,3,14.982700,-8.699600
2021-09-03,sz.300514,10.0000,10.2300,9.5900,10.2000,18300416,181750678.3000,3,11.967900,2.306900
2021-09-10,sz.300514,10.3800,10.6400,9.7900,10.4000,27322991,278089805.9000,3,17.868400,1.960800
2021-09-17,sz.300514,10.3600,10.4800,9.5400,9.6500,20713135,206029562.7600,3,13.545800,-7.211500
2021-09-24,sz.300514,9.6500,10.4700,9.4300,9.9000,21009762,211515852.6700,3,13.739700,2.590700
2021-09-30,sz.300514,9.9500,11.6900,9.3300,11.6900,37108015,393370025.0200,3,24.267600,18.080800
2021-10-08,sz.300514,12.7900,12.8000,11.3800,11.5900,30653228,369642021.0900,3,20.046300,-0.855400
2021-10-15,sz.300514,11.6100,11.9600,10.5400,10.5500,66024408,737565386.1200,3,43.178100,-8.973300
2021-10-22,sz.300514,10.4500,11.6000,10.2600,11.4100,45260170,496270179.0300,3,29.598800,8.151700
2021-10-29,sz.300514,11.3500,13.3800,10.7400,13.0000,73122245,875383866.3400,3,47.819800,13.935100
2021-11-05,sz.300514,13.4800,15.5400,12.4100,13.9200,144172030,1985557791.4700,3,94.284300,7.076900
2021-11-12,sz.300514,13.7300,15.5500,13.3700,14.5000,86090668,1214731520.1700,3,56.300800,4.166700
2021-11-19,sz.300514,14.6000,15.5000,13.4400,13.9100,72521724,1025764167.0700,3,47.427100,-4.069000
2021-11-26,sz.300514,13.6300,17.7200,13.6000,15.8300,101552933,1554201913.3000,3,66.412600,13.803000
2021-12-03,sz.300514,15.1800,16.5500,13.8400,13.8400,71941335,1095363076.7700,3,47.047500,-12.571100
2021-12-10,sz.300514,13.8400,14.2800,13.0600,13.6900,34638908,467730518.8800,3,22.652800,-1.083800
2021-12-17,sz.300514,13.6000,14.8600,13.4100,14.1400,49947943,713646194.6700,3,32.664500,3.287100
2021-12-24,sz.300514,13.8700,14.4200,12.5600,12.6400,35493300,478817529.0000,3,23.211600,-10.608200
2021-12-31,sz.300514,12.5800,13.0600,12.5000,12.6600,21862300,279653943.0000,3,14.297300,0.158200
2022-01-07,sz.300514,12.6700,13.0000,12.2300,12.2900,18165000,230076962.0000,3,11.879400,-2.922600
2022-01-14,sz.300514,12.3400,13.0700,11.9300,12.7500,22749093,288486742.7100,3,14.877200,3.742900
2022-01-21,sz.300514,12.7500,13.1500,11.8600,11.8600,25075294,316611600.0400,3,16.398400,-6.980400
2022-01-28,sz.300514,11.8600,12.3200,11.2000,11.6200,19331489,227301260.7400,3,12.642100,-2.023600
2022-02-11,sz.300514,11.9100,13.7800,11.6100,12.8200,40206540,510687490.0700,3,26.294000,10.327000
2022-02-18,sz.300514,12.6000,13.1300,12.2100,12.5500,29028834,367970985.1800,3,18.984100,-2.106100
2022-02-25,sz.300514,12.5500,13.2500,12.4500,13.1900,34323508,442281517.8000,3,22.446600,5.099600
2022-03-04,sz.300514,13.2100,13.2100,12.1800,12.1900,29573000,378282604.0000,3,19.339900,-7.581500
2022-03-11,sz.300514,12.1000,12.5500,10.8700,11.6100,18510100,215985978.0000,3,12.105100,-4.758000
2022-03-18,sz.300514,11.4100,11.5900,10.4400,11.3600,19081300,211224208.0000,3,12.478700,-2.153300
2022-03-25,sz.300514,11.3500,11.7100,11.1400,11.1700,12182700,138989472.0000,3,7.967200,-1.672500
2022-04-01,sz.300514,11.0800,11.4500,10.9000,11.1800,12680126,141625315.4800,3,8.292500,0.089500
2022-04-08,sz.300514,11.1700,11.5400,10.7500,11.0000,8822634,99119202.8400,3,5.769800,-1.610000
2022-04-15,sz.300514,10.9000,10.9300,10.0200,10.0800,10026800,105240260.7400,3,6.557200,-8.363600
2022-04-22,sz.300514,10.0100,10.7300,9.7800,9.8200,11644218,118642940.2600,3,7.615000,-2.579400
2022-04-29,sz.300514,9.6900,9.6900,8.1800,9.0200,16487484,145338795.3600,3,10.782300,-8.146600
2022-05-06,sz.300514,9.1600,9.1600,8.6600,8.9100,6144826,54921113.3600,3,4.018500,-1.219500
2022-05-13,sz.300514,9.0500,9.3900,8.8500,9.2600,13727960,125744798.0600,3,8.977700,3.928200
2022-05-20,sz.300514,9.3100,9.7600,9.1400,9.6100,10658000,100441772.0000,3,6.970000,3.779700
2022-05-27,sz.300514,9.6800,10.0200,9.4700,9.6300,11177874,109011632.6000,3,7.310000,0.208100
2022-06-02,sz.300514,9.6900,10.0500,9.5300,10.0100,7634384,74973996.8400,3,4.992700,3.946000
2022-06-10,sz.300514,10.6000,10.9000,9.7700,10.0400,16216803,163958432.8200,3,10.605300,0.299700
2022-06-17,sz.300514,9.9900,10.1600,9.7500,10.1000,11425506,114374712.1000,3,7.472000,1.610700
2022-06-24,sz.300514,10.0800,10.5200,10.0600,10.3800,11949652,123006290.0800,3,7.814700,2.772300
2022-07-01,sz.300514,10.4200,10.9800,10.3100,10.3800,13072132,137796987.8400,3,8.548800,0.000000
2022-07-08,sz.300514,10.3800,11.3700,10.1100,10.7900,16413007,173458465.7600,3,10.733700,3.949900
2022-07-15,sz.300514,10.9700,12.7600,10.7000,12.1100,65384571,753719449.9600,3,42.759600,12.233500
2022-07-22,sz.300514,12.0700,12.9300,11.5300,11.7300,54188427,656379767.7500,3,35.437600,-3.137900
2022-07-29,sz.300514,11.6000,12.2800,11.1200,11.8600,30167542,349743104.2200,3,19.728700,1.108300
2022-08-05,sz.300514,11.8700,12.0000,10.8000,11.3700,34005929,386998696.2400,3,22.238900,-4.131500
2022-08-12,sz.300514,11.4300,12.1100,11.1500,11.6800,25635344,300968767.0200,3,16.764600,2.726500
