date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.399631,2361.5532,2389.4674,2336.9432,2358.7062,47603948344,514570301753.9500,3,7.151985,0.566500
2020-11-20,sz.399631,2372.9568,2431.2512,2357.3348,2428.2716,49250219425,510611863873.1600,3,7.395269,2.949300
2020-11-27,sz.399631,2428.1912,2469.8810,2371.2880,2411.8355,48378309149,494751520419.8800,3,7.260866,-0.676900
2020-12-04,sz.399631,2416.7433,2467.1047,2393.2828,2434.4398,54228358438,542111917221.8000,3,8.130736,0.937200
2020-12-11,sz.399631,2436.1095,2436.6392,2306.6187,2329.8531,39670165934,426870994830.8700,3,5.947099,-4.296100
2020-12-18,sz.399631,2334.8378,2381.9171,2321.9905,2361.7705,37432336423,404156645505.8100,3,5.534913,1.369900
2020-12-25,sz.399631,2361.2873,2379.7543,2324.8363,2359.5430,47580018628,482115765549.9100,3,7.034690,-0.094300
2020-12-31,sz.399631,2358.5931,2413.2554,2348.4169,2412.7748,40320654584,394110308434.5300,3,5.946469,2.256000
2021-01-08,sz.399631,2412.8098,2504.3107,2406.4753,2494.3751,61782681670,675849489487.6500,3,9.106347,3.382000
2021-01-15,sz.399631,2495.9338,2538.3304,2445.0183,2482.1227,61583188073,688422263102.8600,3,9.068773,-0.491200
2021-01-22,sz.399631,2475.9455,2537.7914,2468.3214,2509.0220,55620713252,623553894168.1900,3,8.183452,1.083700
2021-01-29,sz.399631,2503.9124,2528.2676,2373.4443,2401.2745,52161826411,599988893482.8700,3,7.672484,-4.294400
2021-02-05,sz.399631,2398.8229,2471.6125,2391.0445,2415.5516,50912427981,580056336473.1700,3,7.488826,0.594600
2021-02-10,sz.399631,2420.0892,2543.4623,2405.4649,2535.4746,26274283389,322655173676.3300,3,3.860312,4.964600
2021-02-19,sz.399631,2577.6835,2586.0639,2525.7743,2577.8681,24066550148,269445672500.8900,3,3.513552,1.672000
2021-02-26,sz.399631,2576.7587,2589.9359,2463.0295,2472.8968,65190891632,706744232727.4600,3,9.517392,-4.072000
2021-03-05,sz.399631,2488.8398,2543.9657,2440.1352,2467.1376,56927139131,584470395454.6400,3,8.294094,-0.232900
2021-03-12,sz.399631,2481.9235,2503.2957,2341.5828,2430.6779,60370528103,572412237552.4200,3,8.786216,-1.477800
2021-03-19,sz.399631,2419.1446,2468.7481,2389.7410,2408.4233,52343383563,515360453979.2700,3,7.616141,-0.915600
2021-03-26,sz.399631,2409.3124,2456.2742,2352.6949,2409.6478,54056903591,511701883840.2600,3,7.862252,0.050800
2021-04-02,sz.399631,2414.5266,2444.7033,2398.5448,2439.0353,45803369279,470090615514.1900,3,6.660449,1.219600
2021-04-09,sz.399631,2444.5326,2446.6377,2399.3432,2409.8403,40271250790,371415757513.0200,3,5.854331,-1.197000
2021-04-16,sz.399631,2408.5988,2412.8723,2341.1476,2389.3333,50223959080,443393098689.5400,3,7.299915,-0.851000
2021-04-23,sz.399631,2388.7839,2436.7339,2378.2106,2435.2825,44762577105,462537125300.4900,3,6.502289,1.923100
2021-04-30,sz.399631,2442.5053,2455.5919,2392.8680,2419.7327,44915972495,482131337642.6700,3,6.520344,-0.638500
2021-05-07,sz.399631,2412.3027,2431.2948,2394.3126,2395.9388,22134944265,221403555043.9100,3,3.211722,-0.983300
2021-05-14,sz.399631,2397.9952,2408.2379,2360.9190,2402.6833,54225793965,521284762383.4800,3,7.866864,0.281500
2021-05-21,sz.399631,2398.9734,2427.3231,2388.9819,2407.5605,46243034032,487913093268.3300,3,6.707908,0.203000
2021-05-28,sz.399631,2404.1759,2470.4659,2391.4998,2446.2401,51320287291,547261903876.2500,3,7.428026,1.606600
2021-06-04,sz.399631,2446.8342,2452.9667,2402.5797,2418.6008,49279887604,517037274417.7900,3,7.120919,-1.129900
2021-06-11,sz.399631,2418.6559,2420.4584,2374.4392,2376.6851,45979832516,487210817753.6400,3,6.630364,-1.733100
2021-06-18,sz.399631,2377.7410,2377.7410,2309.8165,2323.8847,33344430429,345256108691.2700,3,4.835854,-2.221600
2021-06-25,sz.399631,2315.5475,2375.3140,2302.6753,2372.1961,44682418756,486415043615.0300,3,6.489010,2.078900
2021-07-02,sz.399631,2384.4560,2386.1786,2306.2398,2309.5113,41244885522,480694673576.0200,3,5.977677,-2.642500
2021-07-09,sz.399631,2306.5578,2332.9224,2285.9412,2317.3031,44218360507,495376170395.3400,3,6.387567,0.337400
2021-07-16,sz.399631,2335.8064,2353.6625,2311.2262,2341.1806,56072303853,598235737043.7500,3,8.094805,1.030400
2021-07-23,sz.399631,2339.8142,2339.8142,2297.4417,2304.2088,54734439289,572425432243.3700,3,7.901539,-1.579200
2021-07-30,sz.399631,2298.5711,2298.5711,2121.2789,2191.2509,59909673499,612684900284.7900,3,8.640443,-4.902200
2021-08-06,sz.399631,2185.3951,2271.6449,2166.7049,2248.8851,57153579542,623783875527.6500,3,8.225826,2.630200
2021-08-13,sz.399631,2245.9213,2347.0267,2244.2874,2339.9084,56221674431,636110099915.1200,3,8.081494,4.047500
2021-08-20,sz.399631,2344.2015,2362.8262,2269.8274,2300.9028,55939305701,627509273276.1600,3,8.038188,-1.667000
2021-08-27,sz.399631,2299.7879,2330.2454,2290.1385,2309.8861,57743052383,648117932840.2000,3,8.282387,0.390400
2021-09-03,sz.399631,2309.8612,2396.6362,2285.2417,2374.1236,79195009699,868953017359.2100,3,11.343133,2.781000
2021-09-10,sz.399631,2379.1207,2489.7474,2371.7234,2468.9312,83116049397,879975258554.4900,3,11.899674,3.993400
2021-09-17,sz.399631,2471.4534,2484.2618,2353.9902,2385.6934,77921810887,883126670958.5800,3,11.151862,-3.371400
2021-09-24,sz.399631,2350.2613,2420.9207,2346.6317,2349.6006,44475912053,476962714568.3600,3,6.335414,-1.512900
2021-09-30,sz.399631,2349.7847,2354.4613,2263.3232,2296.0669,49642177515,525571627427.8600,3,7.063292,-2.278400
2021-10-08,sz.399631,2321.9560,2326.0114,2305.6828,2320.0983,11951664025,124972828784.1700,3,1.698790,1.046600
2021-10-15,sz.399631,2328.0728,2330.4787,2247.6175,2265.8898,51133297095,529208046540.5400,3,7.264464,-2.336500
2021-10-22,sz.399631,2265.4646,2317.1216,2248.4643,2298.2296,50265043462,555283356162.5200,3,7.137354,1.427200
2021-10-29,sz.399631,2294.4246,2307.2354,2198.9383,2234.2106,52520759852,599016243358.4200,3,7.456221,-2.785600
2021-11-05,sz.399631,2234.2861,2272.7393,2197.2188,2213.2991,53409555803,600092918077.7100,3,7.581025,-0.936000
2021-11-12,sz.399631,2215.9306,2280.2740,2190.1119,2273.5619,49798247327,546373157676.3800,3,7.066328,2.722800
2021-11-19,sz.399631,2276.0403,2292.9833,2248.5669,2290.4853,50964820543,557097371294.0400,3,7.228813,0.744400
2021-11-26,sz.399631,2290.0473,2305.1835,2267.4585,2271.9748,51861781914,571230195381.7400,3,7.353924,-0.808100
2021-12-03,sz.399631,2244.2071,2296.6170,2240.0653,2296.6170,49224203525,564547274396.6100,3,6.971319,1.084600
