date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603031,26.3000,26.3400,25.2500,25.5400,1375522,35351403.2000,3,1.228200,-2.519084
2020-12-11,sh.603031,25.5200,26.2700,24.8100,25.6300,1654100,41987727.4000,3,1.476800,0.352388
2020-12-18,sh.603031,25.2000,25.6200,24.0000,24.7600,1833240,45242420.2000,3,1.636800,-3.394460
2020-12-25,sh.603031,24.7000,24.7000,21.0000,22.9900,4776151,107391248.1000,3,4.264400,-7.148627
2020-12-31,sh.603031,23.2700,23.4600,22.0300,22.6200,1768990,39912914.8000,3,1.579500,-1.609395
2021-01-08,sh.603031,22.5200,24.2800,22.3900,23.1200,2274380,53086249.0000,3,2.030800,2.210433
2021-01-15,sh.603031,23.1100,23.3500,21.2000,21.7900,2163679,47479180.2000,3,1.931800,-5.752595
2021-01-22,sh.603031,21.7000,23.8800,21.3500,23.2500,3716274,83510503.0000,3,3.318100,6.700321
2021-01-29,sh.603031,23.0800,23.2100,21.2100,22.0200,1861280,41145261.8000,3,1.662000,-5.290323
2021-02-05,sh.603031,21.7100,22.6100,21.3000,21.8000,1050980,22996519.0000,3,0.938400,-0.999092
2021-02-10,sh.603031,21.6700,22.9800,21.6300,22.5400,1315860,29590098.0000,3,1.174900,3.394495
2021-02-19,sh.603031,22.8600,22.8600,22.2600,22.4900,435880,9787446.0000,3,0.389200,-0.221828
2021-02-26,sh.603031,22.7000,28.6900,22.6100,28.2000,6724918,175846364.3200,3,6.004400,25.389062
2021-03-05,sh.603031,28.5200,28.5200,26.6800,27.0000,3750448,103494116.0000,3,3.348600,-4.255319
2021-03-12,sh.603031,27.0000,28.1800,26.4000,27.4800,2863360,78238272.0000,3,2.556600,1.777778
2021-03-19,sh.603031,27.2100,28.2800,26.5000,27.7500,1794680,49094949.0000,3,1.602600,0.982533
2021-03-26,sh.603031,27.6100,29.2400,27.3600,28.3000,2033180,57938911.5700,3,1.815400,1.981982
2021-04-02,sh.603031,28.3000,28.8800,26.6600,27.0000,1109460,30415224.0000,3,0.990700,-4.593640
2021-04-09,sh.603031,26.9600,27.3400,26.4900,27.0800,941520,25264349.0000,3,0.840600,0.296296
2021-04-16,sh.603031,27.2700,28.5000,25.9200,27.2000,1021300,27708249.0000,3,0.911800,0.443131
2021-04-23,sh.603031,27.1000,27.9900,26.1300,27.2500,1988150,53954060.5000,3,1.775100,0.183800
2021-04-30,sh.603031,26.9100,27.2400,26.2000,26.8000,928680,24681996.0000,3,0.829100,-1.651400
2021-05-07,sh.603031,26.7800,27.5100,26.6000,26.8200,710980,19153306.4000,3,0.634800,0.074600
2021-05-14,sh.603031,26.8100,27.8000,26.5000,27.3000,1572376,42749675.5200,3,1.403900,1.789700
2021-05-21,sh.603031,27.3000,28.5000,26.9300,27.1000,2467134,68034418.6600,3,2.202900,-0.732600
2021-05-28,sh.603031,27.1000,27.3000,26.3000,26.6400,1409286,37710726.3000,3,1.258300,-1.697400
2021-06-04,sh.603031,26.5000,26.7900,25.5400,25.9000,1155826,30219664.4900,3,1.032000,-2.777800
2021-06-11,sh.603031,26.0600,26.2400,25.2500,25.7800,1556580,39974756.8000,3,1.389800,-0.463300
2021-06-18,sh.603031,25.7800,26.9400,25.4600,25.9700,1887625,49096553.9000,3,1.685200,0.737000
2021-06-25,sh.603031,25.9700,25.9700,23.3700,24.7900,1797024,44887182.0000,3,1.604500,-4.543700
2021-07-02,sh.603031,24.8700,24.8900,23.9900,24.7800,1132165,27702147.1000,3,1.010900,-0.040300
2021-07-09,sh.603031,24.7900,27.9900,24.5700,26.8000,3580620,94516073.0000,3,3.196900,8.151700
2021-07-16,sh.603031,26.6200,27.6000,26.0300,26.8000,2323720,61838823.4000,3,2.074700,0.000000
2021-07-23,sh.603031,26.5200,26.7500,25.4400,25.8000,1100825,28622185.1500,3,0.982900,-3.731300
2021-07-30,sh.603031,25.7800,25.9900,25.0200,25.6900,1171386,29927610.9200,3,1.045900,-0.426400
2021-08-06,sh.603031,25.6600,28.0000,25.5600,27.2800,2444420,65807730.4000,3,2.182400,6.189200
2021-08-13,sh.603031,27.2800,27.3800,26.5000,27.0900,1515120,40770802.4000,3,1.352700,-0.696500
2021-08-20,sh.603031,27.0600,27.6500,26.2600,26.6400,1583800,42854883.0500,3,1.414100,-1.661100
2021-08-27,sh.603031,26.6600,31.5000,26.3100,31.4500,4374210,127028678.9000,3,3.905500,18.055600
2021-09-03,sh.603031,30.7000,33.4700,30.5000,31.6000,5060450,161547297.3000,3,4.518400,0.476900
2021-09-10,sh.603031,31.5800,40.1300,31.4400,40.1300,6214466,216048211.0900,3,5.548700,26.993700
2021-09-17,sh.603031,44.1400,44.1400,37.1700,38.8600,20262710,815817874.0800,3,18.091700,-3.164700
2021-09-24,sh.603031,38.0100,40.1500,37.0600,38.7100,5719822,219616863.5200,3,5.107000,-0.386000
2021-09-30,sh.603031,40.4000,40.4000,37.3600,39.9400,8112096,315730980.3600,3,7.242900,3.177500
2021-10-08,sh.603031,39.9400,39.9700,37.6600,38.5000,1789922,68397453.8800,3,1.598100,-3.605400
2021-10-15,sh.603031,38.3800,39.1900,34.5000,35.3800,6153252,222867808.2000,3,5.494000,-8.103900
2021-10-22,sh.603031,35.3700,35.8500,34.3000,34.3500,4394650,153454040.8200,3,3.923700,-2.911200
2021-10-29,sh.603031,33.8800,36.2200,32.3200,33.8700,4531263,155507936.6500,3,4.045800,-1.397400
2021-11-05,sh.603031,34.2100,36.4800,34.1500,34.6300,3723696,131174793.9800,3,3.324700,2.243900
2021-11-12,sh.603031,34.5800,36.8600,33.6900,36.2000,4131380,145404776.3000,3,3.688800,4.533600
2021-11-19,sh.603031,36.1000,41.0000,34.0100,37.9900,10306201,397858895.9400,3,9.202000,4.944800
2021-11-26,sh.603031,37.7200,39.1800,36.3300,38.7800,6880337,258139065.4000,3,6.143200,2.079500
2021-12-03,sh.603031,38.3700,51.5900,37.7900,47.3000,29021484,1352522347.6900,3,25.912000,21.970100
2021-12-10,sh.603031,47.8800,54.4900,47.7400,48.9900,15388080,773922690.2000,3,13.739400,3.572900
2021-12-17,sh.603031,49.0200,52.6000,46.4800,46.7900,9718322,474904149.9400,3,8.677000,-4.490700
2021-12-24,sh.603031,47.2900,48.0000,45.4300,45.5400,5752765,268960928.6000,3,5.136400,-2.671500
2021-12-31,sh.603031,46.8200,52.0000,45.0000,51.2900,10352664,507811707.8800,3,9.243500,12.626300
2022-01-07,sh.603031,49.2500,51.0000,47.0400,50.3000,5378869,262890648.8900,3,4.802500,-1.930200
2022-01-14,sh.603031,50.0000,55.8000,48.0000,51.2300,10323991,530840145.9700,3,9.217900,1.848900
2022-01-21,sh.603031,50.9000,54.5000,47.6100,47.7100,6599600,337166314.3000,3,5.892500,-6.871000
2022-01-28,sh.603031,47.9000,50.5000,45.5700,49.5000,4851745,231741877.4000,3,4.332100,3.751800
2022-02-11,sh.603031,50.1000,51.0000,45.5000,45.8000,4118288,197086534.8000,3,3.677100,-7.474700
2022-02-18,sh.603031,45.7900,46.0200,42.8000,44.3700,4850472,214192913.3400,3,4.330700,-3.122300
2022-02-25,sh.603031,44.4000,45.3000,41.8000,44.4500,4741969,206563442.5900,3,4.234000,0.180300
2022-03-04,sh.603031,44.2300,44.5100,41.7500,42.1200,2875657,123177315.0000,3,2.567600,-5.241800
2022-03-11,sh.603031,42.1200,42.4300,37.5600,40.6000,5507670,220984654.0000,3,4.917600,-3.608700
2022-03-18,sh.603031,40.6000,41.8700,38.0000,40.7100,3920755,156560306.8000,3,3.500700,0.270900
2022-03-25,sh.603031,40.1700,40.8800,38.5100,38.8100,2060020,81196792.0000,3,1.839300,-4.667200
2022-04-01,sh.603031,38.8100,44.2000,37.6800,43.9600,5352936,222135156.1200,3,4.779500,13.269800
2022-04-08,sh.603031,43.7000,44.8900,41.0500,43.2000,3005960,131510052.6500,3,2.683900,-1.728800
2022-04-15,sh.603031,42.6500,43.0000,39.5300,40.2600,1983589,81503468.1400,3,1.771100,-6.805600
2022-04-22,sh.603031,40.2000,42.8600,37.3400,41.7400,3889413,158946243.6800,3,3.472800,3.676100
2022-04-29,sh.603031,41.5400,43.5000,39.3000,42.0000,4332570,179420703.9500,3,3.868500,0.622900
2022-05-06,sh.603031,41.8100,42.8000,40.6200,40.9800,1884550,78540138.2000,3,1.682600,-2.428600
2022-05-13,sh.603031,40.8300,41.6000,39.2000,39.8900,3979640,160663124.6000,3,3.553300,-2.659800
2022-05-20,sh.603031,39.9800,40.5000,38.4000,39.0500,2424962,95930294.6200,3,2.165200,-2.105800
2022-05-27,sh.603031,39.0000,40.4500,38.3500,39.5800,2917741,114437907.0000,3,2.605200,1.357200
2022-06-02,sh.603031,40.9000,43.4200,40.1000,43.2300,4843040,204011923.0000,3,4.324200,9.221800
2022-06-10,sh.603031,43.5000,47.0000,43.0700,43.9600,5351418,241389191.1000,3,4.778100,1.688600
2022-06-17,sh.603031,44.2000,44.2100,41.4900,42.3200,2778900,118320181.0000,3,2.481200,-3.730700
2022-06-24,sh.603031,42.6000,44.4900,41.4500,44.1900,4818700,206393386.2000,3,4.302300,4.418700
2022-07-01,sh.603031,44.1700,45.5800,40.8800,41.2100,4884340,208800505.2000,3,4.361100,-6.743600
2022-07-08,sh.603031,41.5500,42.0500,40.2900,40.8700,3275987,134566256.3000,3,2.925000,-0.825000
2022-07-15,sh.603031,41.0800,42.1500,39.7100,39.9900,3373660,137289108.6000,3,3.012200,-2.153200
2022-07-22,sh.603031,39.6000,42.9900,39.5500,40.4600,4372080,179838722.0000,3,3.903600,1.175300
2022-07-29,sh.603031,40.0000,45.5000,39.9300,44.9700,6551302,284156167.5000,3,5.849300,11.146800
2022-08-05,sh.603031,45.3700,46.0400,43.5000,45.0500,7394430,332550761.9600,3,6.602300,0.177900
2022-08-12,sh.603031,45.1100,52.8700,44.7200,51.2900,17571090,890106550.0000,3,15.688400,13.851300
2022-08-19,sh.603031,50.6600,62.6200,50.3100,59.6000,23040124,1301563336.5000,3,20.571500,16.202000
2022-08-26,sh.603031,58.7000,61.2000,49.6800,50.1100,18414128,1008772315.0000,3,16.441200,-15.922800
2022-09-02,sh.603031,49.2400,50.9900,45.7600,47.2000,10653724,511270139.6400,3,9.512300,-5.807200
