date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300099,26.4500,32.0100,26.4500,28.8100,16946052,513109976.0000,3,13.123849,8.922495
2015-12-31,sz.300099,29.5100,31.6900,22.1100,27.6400,205110775,5399743784.0000,3,145.218685,-4.061090
2016-01-29,sz.300099,27.2500,28.2600,16.1000,17.9600,113702973,2316673788.0000,3,79.685387,-35.021708
2016-02-29,sz.300099,17.9000,21.3900,15.9300,16.1700,80547542,1547640664.0000,3,56.439223,-9.966592
2016-03-31,sz.300099,16.2800,23.5500,15.5800,22.8800,159870118,3174134720.0000,3,112.020119,41.496599
2016-04-29,sz.300099,22.7000,23.6000,18.9200,19.8600,99698779,2144821924.0000,3,69.858390,-13.199301
2016-05-31,sz.300099,19.8000,23.3900,7.8000,8.5300,166122337,2560726604.0000,3,86.005958,7.824039
2016-06-30,sz.300099,8.5300,9.1900,7.3600,8.8000,372636528,3153170664.0000,3,104.280085,3.165299
2016-07-29,sz.300099,8.9300,10.8800,8.6500,10.2000,374219601,3578082484.0000,3,104.723098,15.909091
2016-08-31,sz.300099,10.0600,10.8400,8.8800,9.0800,400527724,3885135264.0000,3,112.085268,-10.980392
2016-09-30,sz.300099,9.1000,10.1000,8.8500,9.2600,232494576,2207981960.0000,3,65.062205,1.982379
2016-10-31,sz.300099,9.3300,10.3600,9.1700,10.1000,171240577,1656797364.0000,3,47.920643,9.071274
2016-11-30,sz.300099,10.2000,10.2400,9.2500,9.4000,191312943,1850008612.0000,3,53.537773,-6.930693
2016-12-30,sz.300099,9.4000,9.7000,8.2400,8.9400,136538814,1250830032.0000,3,38.209564,-4.893617
2017-01-26,sz.300099,8.9600,11.0400,7.6300,11.0400,196256673,1912564276.0000,3,55.156121,23.489933
2017-02-28,sz.300099,12.1300,14.3800,10.0000,12.3600,930720102,11133342288.0000,3,261.570268,11.956522
2017-03-31,sz.300099,12.4600,14.1100,11.1100,13.3000,697389857,8787367784.0000,3,195.994963,7.605178
2017-04-28,sz.300099,13.1500,14.1600,9.5200,10.1800,530837654,6704661757.0000,3,149.187008,-23.458647
2017-05-31,sz.300099,10.1000,10.6400,7.7000,8.4700,200409539,1832035064.0000,3,56.323246,-15.767910
2017-06-30,sz.300099,8.3600,10.5300,8.0100,9.5900,346385130,3249631755.0000,3,97.348354,13.223140
2017-07-31,sz.300099,9.5600,10.2400,8.1800,8.6800,223223073,2068483244.0000,3,62.735320,-9.489051
2017-08-31,sz.300099,8.6500,8.9500,8.2000,8.3800,207970516,1785028520.0000,3,58.448693,-3.456221
2017-09-29,sz.300099,8.4400,8.7900,7.9500,8.2800,167646737,1405885413.6000,3,47.115971,-1.193317
2017-10-31,sz.300099,8.3200,8.9500,7.5800,7.7900,128925972,1063600193.8300,3,36.233764,-5.917874
2017-11-30,sz.300099,7.7900,7.8100,6.2600,6.4800,87175327,615268752.7900,3,24.500030,-16.816431
2017-12-29,sz.300099,6.5300,6.8200,5.8700,6.0100,91970226,571480536.2600,3,25.018481,-7.253086
2018-01-31,sz.300099,6.0300,6.6900,5.7000,6.2500,122114365,748769216.2000,3,31.910913,3.993344
2018-02-28,sz.300099,6.2300,6.3000,5.0500,5.8700,77242812,434793126.8200,3,19.691600,-6.080000
2018-03-30,sz.300099,5.7700,8.0200,5.7300,6.9500,450781739,3181656997.2200,3,114.918536,18.398637
2018-04-27,sz.300099,7.0400,7.3500,5.6800,6.1000,197486062,1295595697.5400,3,50.345449,-12.230216
2018-05-31,sz.300099,6.1800,6.6600,5.4000,5.5000,150878010,928558068.8600,3,38.463581,-8.348212
2018-06-29,sz.300099,5.4900,5.7300,4.4500,4.8100,77131181,393987498.6800,3,19.663180,-12.545455
2018-07-31,sz.300099,4.7700,5.1700,4.3100,4.9500,106402100,519223823.5600,3,27.125264,2.910603
2018-08-31,sz.300099,4.9700,5.0200,4.4200,4.7500,74276749,350386074.6900,3,19.302708,-4.040404
2018-09-28,sz.300099,4.7500,5.3700,4.5700,4.8100,139565098,697563143.0100,3,36.269550,1.263158
2018-10-31,sz.300099,4.7500,4.7600,3.7000,4.0800,64086658,264709039.1200,3,16.654553,-15.176715
2018-11-30,sz.300099,4.1100,5.0000,4.0900,4.2600,168868377,753931235.9000,3,43.884755,4.411765
