date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300099,7.6900,7.7800,7.1500,7.2400,59338323,444580260.7600,3,13.640700,-5.729167
2020-12-18,sz.300099,7.1800,7.4800,6.8000,7.0500,52955541,379238961.7200,3,12.173200,-2.624309
2020-12-25,sz.300099,7.0400,7.5600,6.9800,7.0600,68000352,494966145.1100,3,15.631800,0.141844
2020-12-31,sz.300099,7.0000,7.2600,6.7000,7.1000,50677100,352616477.0000,3,11.649500,0.566572
2021-01-08,sz.300099,7.1800,7.7300,6.6500,7.1000,109490014,798553024.5800,3,25.169300,0.000000
2021-01-15,sz.300099,7.0600,7.3200,6.6700,6.9300,69609216,484874396.0200,3,16.001500,-2.394366
2021-01-22,sz.300099,6.9200,7.3400,6.8500,6.8700,76227286,544126013.0000,3,17.522900,-0.865801
2021-01-29,sz.300099,7.5600,7.5600,6.5300,6.6700,89611633,637567952.1600,3,20.599700,-2.911208
2021-02-05,sz.300099,6.7000,6.7700,6.2200,6.2500,40100952,257160931.0000,3,9.218200,-6.296852
2021-02-10,sz.300099,6.2000,6.4200,6.1600,6.3400,16645060,104839252.2800,3,3.826300,1.440000
2021-02-19,sz.300099,6.4700,6.8300,6.4700,6.8100,22766415,151096377.0000,3,5.233500,7.413249
2021-02-26,sz.300099,6.8800,7.1400,6.6900,6.8100,59739375,413612529.5500,3,13.732600,0.000000
2021-03-05,sz.300099,6.8900,8.2800,6.8700,8.0200,100373062,753981298.0000,3,23.073600,17.767988
2021-03-12,sz.300099,7.7900,8.8600,7.6100,7.9800,240477878,1954099808.0000,3,55.280300,-0.498753
2021-03-19,sz.300099,7.6100,7.7500,7.2600,7.5300,136820056,1024967186.0000,3,31.451700,-5.639098
2021-03-26,sz.300099,7.5500,7.8700,7.2700,7.6400,126828459,964400011.3700,3,29.154900,1.460823
2021-04-02,sz.300099,7.6300,8.0500,7.2600,7.2900,112321846,861300745.0000,3,25.820100,-4.581152
2021-04-09,sz.300099,7.3100,7.4900,7.2100,7.3400,46771710,345082291.0000,3,10.751800,0.685871
2021-04-16,sz.300099,7.3500,7.4400,6.8400,7.0900,55064677,387695577.0000,3,12.658200,-3.405995
2021-04-23,sz.300099,7.0200,7.2100,6.7200,6.7700,48650691,340440312.9000,3,11.183700,-4.513400
2021-04-30,sz.300099,6.8400,7.0800,6.6500,6.6700,51834942,355099845.1300,3,10.464900,-1.477100
2021-05-07,sz.300099,6.6500,6.8800,6.6300,6.8200,15564219,105395679.3200,3,3.064500,2.248900
2021-05-14,sz.300099,6.8200,6.9500,6.4800,6.9100,51581397,348326902.9400,3,10.156000,1.319600
2021-05-21,sz.300099,6.8900,6.9700,6.6900,6.7300,38650814,264860547.1800,3,7.610000,-2.604900
2021-05-28,sz.300099,6.7300,7.1000,6.7000,6.9500,54564969,381395955.8400,3,10.743400,3.268900
2021-06-04,sz.300099,6.9500,7.4500,6.9400,7.1300,72614256,526502820.9800,3,14.297200,2.589900
2021-06-11,sz.300099,7.2000,7.7400,7.1500,7.5700,118361731,890651283.0600,3,23.304500,6.171100
2021-06-18,sz.300099,7.5200,8.3800,7.5200,7.8800,121599714,959966644.5800,3,23.942000,4.095100
2021-06-25,sz.300099,7.8500,8.1500,7.4900,7.5200,120219296,945844915.6700,3,23.670200,-4.568500
2021-07-02,sz.300099,7.4900,8.7500,7.4200,8.3300,165291864,1336278820.0800,3,32.544700,10.771300
2021-07-09,sz.300099,8.2800,9.1500,8.1000,8.7100,219910228,1874017295.2000,3,43.298500,4.561800
2021-07-16,sz.300099,8.7100,9.7700,8.4100,9.2600,254338668,2303538776.6300,3,50.077200,6.314600
2021-07-23,sz.300099,9.2900,9.5900,8.4900,9.4000,197678476,1786299635.2100,3,38.921300,1.511900
2021-07-30,sz.300099,9.4000,9.5800,7.7800,8.6500,188330671,1654011585.6500,3,37.080700,-7.978700
2021-08-06,sz.300099,8.6500,10.1800,8.5800,10.0300,287460240,2766141602.7600,3,56.598700,15.953800
2021-08-13,sz.300099,10.1200,10.2200,9.4300,9.6100,234334127,2303246616.8800,3,46.138500,-4.187400
2021-08-20,sz.300099,9.5100,11.0600,9.4800,9.7800,351868694,3594796731.6400,3,69.280000,1.769000
2021-08-27,sz.300099,9.8600,10.5900,9.8000,10.1700,250789287,2543850157.0700,3,49.325000,3.987700
2021-09-03,sz.300099,10.2500,10.2600,8.9800,9.1600,163813122,1550800871.4900,3,32.195900,-9.931200
2021-09-10,sz.300099,9.1700,9.4200,8.4700,9.1800,137412351,1235081058.1700,3,27.007200,0.218300
2021-09-17,sz.300099,9.1600,9.5000,8.4700,8.6200,128199638,1166380934.9900,3,25.196500,-6.100200
2021-09-24,sz.300099,8.4600,8.7500,8.0200,8.0300,51743869,436002709.6300,3,10.169800,-5.758800
2021-09-30,sz.300099,8.0500,8.1800,7.4900,7.7000,42436470,331554098.2300,3,8.340400,-4.109600
2021-10-08,sz.300099,7.7700,7.9700,7.7600,7.9200,10052608,79438950.9100,3,1.975700,2.857100
2021-10-15,sz.300099,7.9300,8.9000,7.7000,8.3800,89667387,744847389.4400,3,17.623400,5.808100
2021-10-22,sz.300099,8.3500,8.6800,8.1300,8.1500,69950900,586561527.1000,3,13.748100,-2.744600
2021-10-29,sz.300099,8.2500,8.6000,8.0200,8.2600,83451265,694718226.1700,3,16.401600,1.349700
2021-11-05,sz.300099,8.2700,8.8500,8.1400,8.7500,116273962,1002324396.6500,3,22.852600,5.932200
2021-11-12,sz.300099,8.7900,9.2100,8.6000,9.1600,102808781,909558270.7000,3,20.206000,4.685700
2021-11-19,sz.300099,9.1500,9.3400,8.8500,9.2300,115580783,1051085552.5200,3,22.716300,0.764200
2021-11-26,sz.300099,9.2300,9.3200,8.7400,8.9200,92886853,840180962.8700,3,18.256000,-3.358600
2021-12-03,sz.300099,8.7800,10.2000,8.0100,8.3900,250172740,2295996631.4800,3,49.169200,-5.941700
2021-12-10,sz.300099,8.3000,8.3900,7.9100,8.2500,85089104,695376083.2800,3,16.723500,-1.668700
2021-12-17,sz.300099,8.1800,8.8800,8.1800,8.7900,106547656,905911180.2700,3,20.941000,6.545500
2021-12-24,sz.300099,8.7800,9.4400,8.6300,8.9500,176966629,1609064368.9300,3,34.781100,1.820300
2021-12-31,sz.300099,8.9600,9.7800,8.8400,9.3800,167175134,1565389788.1100,3,32.856800,4.804500
2022-01-07,sz.300099,9.3800,9.7500,8.9200,9.0100,136751475,1272667932.2100,3,26.877300,-3.944600
2022-01-14,sz.300099,9.0100,9.3700,8.5500,9.1400,138795697,1247166670.0600,3,27.279100,1.442800
2022-01-21,sz.300099,9.0600,9.9500,8.9100,9.2800,238152916,2262680915.2800,3,46.806700,1.531700
2022-01-28,sz.300099,9.1900,9.3600,8.0200,8.2500,121109609,1042285114.5500,3,23.802900,-11.099100
2022-02-11,sz.300099,8.4200,8.8200,8.3100,8.4500,81770782,700686437.2100,3,16.071300,2.424200
2022-02-18,sz.300099,8.4000,8.9600,8.3900,8.7300,101698478,888167154.3100,3,19.987900,3.313600
2022-02-25,sz.300099,8.7100,9.4400,8.6600,8.9800,144554723,1310094034.4600,3,28.410900,2.863700
2022-03-04,sz.300099,8.9500,9.4300,8.7000,8.8100,123864903,1129138430.0000,3,24.344600,-1.893100
2022-03-11,sz.300099,8.7100,8.7700,7.8000,8.2100,74026921,616719181.0000,3,14.549300,-6.810400
2022-03-18,sz.300099,8.2100,8.2500,7.4300,8.0100,55567719,436809961.0000,3,10.921300,-2.436100
2022-03-25,sz.300099,8.0800,8.3600,7.8100,7.8400,48126353,387981529.3100,3,9.458800,-2.122300
2022-04-01,sz.300099,7.8000,7.8800,7.6100,7.6800,29955527,231567915.0600,3,5.887500,-2.040800
2022-04-08,sz.300099,7.6600,7.8200,7.1800,7.2500,21572877,162528888.4300,3,4.239900,-5.599000
2022-04-15,sz.300099,7.2300,7.3000,6.8800,6.9400,29973610,212531937.8800,3,5.891100,-4.275900
2022-04-22,sz.300099,6.9300,7.1500,6.4000,6.4400,30808523,210708665.2700,3,6.055200,-7.204600
2022-04-29,sz.300099,6.4000,6.4000,5.3900,6.0500,54126763,315682895.7600,3,10.638200,-6.055900
2022-05-06,sz.300099,6.0500,6.2200,5.9100,5.9900,14041429,85177744.2200,3,2.759800,-0.991700
2022-05-13,sz.300099,5.9900,7.3800,5.9900,6.7900,62360969,405003637.6900,3,12.256600,13.355600
2022-05-20,sz.300099,6.7800,6.8100,6.3600,6.6400,52525739,344854794.5300,3,10.323400,-2.209100
2022-05-27,sz.300099,6.7600,7.1000,6.6000,6.8600,56859956,389729929.8100,3,11.175200,3.313300
