date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603817,5.9300,5.9900,5.7700,5.9600,6413984,37849257.8700,3,1.425300,1.706485
2020-12-31,sh.603817,5.9700,6.1000,5.9100,6.0000,4079474,24367581.5100,3,0.906600,0.671141
2021-01-08,sh.603817,6.0300,6.0300,5.6300,5.7400,7038400,41198240.0000,3,1.564100,-4.333333
2021-01-15,sh.603817,5.7400,5.7800,5.5300,5.7100,5527912,31121060.4800,3,1.228400,-0.522648
2021-01-22,sh.603817,5.7000,5.7500,5.5800,5.6300,7159981,40708363.0000,3,1.591100,-1.401051
2021-01-29,sh.603817,5.6200,5.6300,5.5000,5.5400,4587418,25549231.0000,3,1.019400,-1.598579
2021-02-05,sh.603817,5.5200,5.5900,5.0800,5.0900,7423123,39371720.3200,3,1.649600,-8.122744
2021-02-10,sh.603817,5.0900,5.2700,5.0600,5.2500,2007838,10414055.7400,3,0.446200,3.143418
2021-02-19,sh.603817,5.2700,5.4400,5.2700,5.4200,2712605,14518072.0000,3,0.602800,3.238095
2021-02-26,sh.603817,5.4200,5.5400,5.3600,5.4900,7419058,40469587.5900,3,1.648600,1.291513
2021-03-05,sh.603817,5.5100,5.6800,5.4600,5.6200,10349467,57966643.0000,3,2.299900,2.367942
2021-03-12,sh.603817,5.6100,5.7100,5.4300,5.6900,8818189,49268026.0000,3,1.959600,1.245552
2021-03-19,sh.603817,5.7300,5.8900,5.6500,5.7300,12564980,72414096.0000,3,2.792100,0.702988
2021-03-26,sh.603817,5.7200,7.1400,5.7200,6.3500,141511738,924170839.7700,3,31.446700,10.820244
2021-04-02,sh.603817,6.3100,6.5200,6.1000,6.1700,62478216,390995892.0000,3,13.883900,-2.834646
2021-04-09,sh.603817,6.1900,6.3300,5.8000,5.8700,35872167,219484162.0000,3,7.971400,-4.862237
2021-04-16,sh.603817,5.9000,8.0000,5.8800,6.7600,163534479,1183958991.0000,3,36.340500,15.161840
2021-04-23,sh.603817,6.7300,7.0600,6.0600,6.0800,107584249,697853738.4400,3,23.907300,-10.059200
2021-04-30,sh.603817,6.0800,6.1800,5.8600,5.8700,37218300,224440271.6300,3,8.270700,-3.453900
2021-05-07,sh.603817,5.9000,5.9400,5.8100,5.8400,10022600,58941909.1300,3,2.227300,-0.511100
2021-05-14,sh.603817,5.8400,6.1400,5.6800,6.0600,36604312,214661031.5500,3,8.134200,3.767100
2021-05-21,sh.603817,5.9500,5.9900,5.8000,5.9000,24480500,144165650.2900,3,5.440200,-2.640300
2021-05-28,sh.603817,5.8900,6.0800,5.8900,5.9400,24600510,147561075.5200,3,5.466400,0.678000
2021-06-04,sh.603817,5.9100,6.0200,5.7700,5.7900,18670796,110281316.2000,3,4.147500,-1.528900
