date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-02-28,sh.603817,5.8200,10.3000,5.8200,10.3000,241984,2054321.0000,3,0.215097,154.950495
2017-03-31,sh.603817,11.3300,30.0000,11.3300,22.4900,573958108,14828565263.0000,3,510.184985,118.349515
2017-04-28,sh.603817,22.4900,25.8000,17.0500,19.5400,252215236,5273090040.0000,3,224.191321,-13.116941
2017-05-31,sh.603817,19.4700,21.0000,16.5000,18.0800,251950150,4813187690.0000,3,223.955689,-7.471853
2017-06-30,sh.603817,17.7500,19.4700,16.9500,17.2000,138345461,2505649645.0000,3,122.973743,-4.501964
2017-07-31,sh.603817,17.2000,18.0600,13.4500,13.6900,86907085,1371722107.0000,3,77.250742,-20.406977
2017-08-31,sh.603817,13.7900,15.4800,13.1300,15.0400,137766193,1988197917.0000,3,122.458838,9.861213
2017-09-29,sh.603817,15.0600,15.2500,13.7000,14.0500,91719220,1352417332.0000,3,81.528196,-6.582447
2017-10-31,sh.603817,14.3000,17.0000,14.0500,15.1700,164886063,2549739590.0000,3,146.565389,7.971530
2017-11-30,sh.603817,15.1100,15.2700,12.4000,12.8000,74458522,1041373731.0000,3,66.185353,-15.622940
2017-12-29,sh.603817,12.7600,13.5200,12.0100,12.9600,79902285,1021671330.0000,3,71.024253,1.250000
2018-01-31,sh.603817,12.9700,13.4900,12.0500,12.0700,92939487,1202094385.0000,3,82.612877,-6.867284
2018-02-28,sh.603817,12.1800,12.2100,8.7900,10.5000,55248817,563267211.0000,3,39.214200,-13.007457
2018-03-30,sh.603817,10.3700,10.9900,8.8100,9.9500,92126381,950526269.0000,3,51.181323,-5.238095
2018-04-27,sh.603817,9.9400,10.8000,9.3500,9.6400,62272269,626514760.0000,3,34.595705,-3.115578
2018-05-31,sh.603817,9.6000,11.3500,9.2600,9.5100,112757177,1183652423.0000,3,63.685987,-1.348548
2018-06-29,sh.603817,9.4600,9.7500,7.4200,8.0400,39886114,352342163.0000,3,22.158952,-15.283457
2018-07-31,sh.603817,8.0800,8.5000,7.5100,8.1300,43744255,353970208.0000,3,24.302364,1.119403
2018-08-31,sh.603817,8.2000,8.2400,7.3100,7.3700,23563270,180084464.0000,3,13.090706,-9.348093
2018-09-28,sh.603817,7.3800,7.6400,6.9300,7.1000,15508456,111666294.0000,3,8.615809,-3.663501
2018-10-31,sh.603817,7.0200,7.1000,5.4300,6.1200,21231410,130048612.0000,3,11.795228,-13.802817
2018-11-30,sh.603817,6.1600,7.1500,6.0800,6.4000,55386677,364161052.0000,3,30.770376,4.575163
2018-12-28,sh.603817,6.5200,6.9000,6.0000,6.0100,34707791,227825582.0000,3,19.282106,-6.093750
2019-01-31,sh.603817,6.0100,6.4900,5.7600,5.8300,27552292,171876532.0000,3,15.306829,-2.995008
2019-02-28,sh.603817,5.8000,7.2500,5.8000,7.1700,47431277,319093464.0000,3,26.350709,22.984563
2019-03-29,sh.603817,7.1700,8.2000,7.0600,7.8800,110483385,848961912.0000,3,61.379658,9.902371
2019-04-30,sh.603817,7.9500,9.0000,6.9000,7.2400,101483973,839072528.0000,3,56.379985,-8.121827
2019-05-31,sh.603817,7.1600,7.2700,6.5500,6.9900,27950762,195524563.0000,3,15.528201,-3.453039
2019-06-28,sh.603817,7.0400,8.8500,6.3500,7.7500,137896165,1065744121.0000,3,76.608981,10.872675
2019-07-31,sh.603817,8.0000,9.5200,7.0400,7.1900,303887171,2543615633.0000,3,168.826100,-6.625714
2019-08-30,sh.603817,7.1500,7.1500,6.5700,6.8300,73132558,504483337.0000,3,40.629000,-5.006954
2019-09-30,sh.603817,6.8200,7.4300,6.6600,6.7100,78040260,558329038.0000,3,43.355900,-1.756955
2019-10-31,sh.603817,6.7100,7.0200,6.6000,6.6100,33572304,228685622.0000,3,18.651000,-1.490313
2019-11-29,sh.603817,6.6200,6.7300,6.2000,6.2600,21612867,138467815.0000,3,12.007100,-5.295008
2019-12-31,sh.603817,6.2600,6.8000,6.1500,6.7400,48237551,309049783.0000,3,26.798700,7.667732
2020-01-23,sh.603817,6.7500,7.0600,6.3800,6.4300,67457664,456152392.0000,3,37.475800,-4.599407
2020-02-28,sh.603817,5.7900,6.3900,5.2300,5.9100,56497376,343174594.0000,3,23.739300,-8.087092
2020-03-31,sh.603817,5.9600,6.5700,5.5800,5.6600,72024210,446470510.0000,3,16.005300,-4.230118
2020-04-30,sh.603817,5.6200,6.0100,5.5800,6.0000,36035197,211498241.0000,3,8.007500,6.007067
2020-05-29,sh.603817,5.9400,6.4300,5.8900,6.0800,52660236,322342791.0000,3,11.702100,1.333333
2020-06-30,sh.603817,6.1100,6.2800,5.9100,6.0500,36827102,223869080.0000,3,8.183800,-0.493421
2020-07-31,sh.603817,6.0600,6.9200,6.0300,6.6400,134712477,881881176.5600,3,29.935700,10.763606
