date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000881,8.8700,9.1500,8.4800,8.8600,25458113,224557802.1100,3,3.680400,-0.561167
2020-12-31,sz.000881,8.8900,11.8000,8.8900,11.0000,193895377,2113168309.6100,3,28.030300,24.153499
2021-01-08,sz.000881,10.3400,11.4000,9.7800,10.0200,169495023,1787754821.6800,3,24.502900,-8.909091
2021-01-15,sz.000881,10.1100,11.5500,9.8000,11.2200,130132277,1387343378.5200,3,18.812500,11.976048
2021-01-22,sz.000881,11.1500,12.8000,10.6100,11.0400,137698787,1581715193.0000,3,19.906300,-1.604278
2021-01-29,sz.000881,10.8000,11.0700,9.9200,10.0500,80651179,848752655.1700,3,11.583300,-8.967391
2021-02-05,sz.000881,10.1500,11.5000,10.0600,10.1500,103766836,1120992891.0000,3,14.813200,0.995025
2021-02-10,sz.000881,9.5800,9.6800,9.1400,9.3500,34274988,318278916.6600,3,4.893000,-7.881773
2021-02-19,sz.000881,9.5200,10.2500,9.4900,10.1500,19455342,192015137.0000,3,2.777300,8.556150
2021-02-26,sz.000881,10.2400,10.5400,9.4800,9.6200,48599406,488120277.7000,3,6.937900,-5.221675
2021-03-05,sz.000881,9.6700,10.5800,9.6700,10.5400,51007648,522172310.0000,3,7.281600,9.563410
2021-03-12,sz.000881,11.2700,12.2000,10.3000,11.7700,104252366,1163881552.0000,3,14.882600,11.669829
2021-03-19,sz.000881,12.0100,12.9000,11.3600,11.9000,132633751,1608601373.0000,3,18.934200,1.104503
2021-03-26,sz.000881,11.8800,12.8400,10.9900,11.9500,121750022,1446835335.3700,3,17.380500,0.420168
2021-04-02,sz.000881,12.0900,12.8300,11.4200,12.6300,115126418,1410866686.0000,3,16.435000,5.690377
2021-04-09,sz.000881,12.6700,14.5800,12.5000,13.9800,118028806,1628378368.0000,3,16.849200,10.688836
2021-04-16,sz.000881,14.5200,14.8900,11.6500,12.0100,137160296,1795794265.0000,3,19.580300,-14.091559
2021-04-23,sz.000881,11.8600,12.1100,11.5200,11.9500,54848224,652073622.1000,3,7.830000,-0.499600
2021-04-30,sz.000881,11.9200,12.3300,11.0900,11.1500,52729967,616575405.5000,3,7.527600,-6.694600
2021-05-07,sz.000881,11.1500,11.3700,10.9300,11.2100,13563324,151851515.6100,3,1.936200,0.538100
2021-05-14,sz.000881,11.1300,11.2500,10.7900,11.1600,33984474,374903143.3800,3,4.851600,-0.446000
2021-05-21,sz.000881,11.2000,11.9400,10.9900,11.1500,49496218,562272804.2200,3,7.065900,-0.089600
2021-05-28,sz.000881,11.1400,11.3800,10.8000,10.9300,37473438,414615100.5000,3,5.349600,-1.973100
2021-06-04,sz.000881,10.9000,11.0500,10.3800,10.5600,32687204,350349531.0000,3,4.666300,-3.385200
2021-06-11,sz.000881,10.5500,10.6500,10.1900,10.2100,26622738,277428395.5600,3,3.800600,-3.314400
2021-06-18,sz.000881,10.2800,10.3600,9.7500,10.1700,19436351,194645029.6600,3,2.774700,-0.391800
2021-06-25,sz.000881,10.1800,10.8900,9.9900,10.4400,39802600,414847362.1400,3,5.682100,2.654900
