date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000881,13.1500,13.1500,13.1500,13.1500,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.000881,13.1500,24.8800,13.1500,19.4000,418390888,9451115553.0000,3,135.857040,47.528517
2016-01-29,sz.000881,19.1900,19.7900,14.5000,16.9400,473825231,8168574992.0000,3,153.857303,-12.680412
2016-02-29,sz.000881,17.0000,18.5500,13.5500,13.7900,187639077,3168578832.0000,3,60.928883,-18.595041
2016-03-31,sz.000881,13.9400,18.1700,13.4000,17.3700,214881301,3396555072.0000,3,69.774793,25.960841
2016-04-29,sz.000881,17.1700,19.3600,16.1100,19.2700,164051545,2848692884.0000,3,53.269701,10.938400
2016-05-31,sz.000881,19.3000,20.7400,17.5200,19.6900,151519259,2896417796.0000,3,49.200302,2.179554
2016-06-30,sz.000881,20.0000,22.6700,19.2000,22.0700,141403528,2955140976.0000,3,45.915591,12.087354
2016-07-29,sz.000881,22.0700,25.5000,21.0200,23.7800,117476562,2689286168.0000,3,38.146189,7.748074
2016-08-31,sz.000881,23.1100,23.9900,20.6600,21.7300,145050418,3178694368.0000,3,47.099784,-8.620690
2016-09-30,sz.000881,21.9900,23.4500,21.4000,22.9000,72338901,1624817328.0000,3,23.489395,5.384261
2016-10-31,sz.000881,23.0000,25.5800,22.8900,25.0800,57806190,1388627076.0000,3,18.770432,9.519651
2016-11-30,sz.000881,25.1000,25.1000,23.0100,23.8300,68902572,1657471772.0000,3,22.373574,-4.984051
2016-12-30,sz.000881,23.7900,28.0900,22.0000,27.3000,117479644,3019747384.0000,3,38.147190,14.561477
2017-01-26,sz.000881,27.2400,28.8700,23.0100,26.2000,59496509,1577627484.0000,3,19.319301,-4.029304
2017-02-28,sz.000881,26.2000,27.9800,25.1900,25.4800,56235362,1484243072.0000,3,18.260364,-2.748092
2017-03-31,sz.000881,25.2100,29.7500,25.1700,25.4000,136006530,3725586348.0000,3,44.163114,-0.313972
2017-04-28,sz.000881,27.0000,27.9400,19.3800,20.9400,119733714,2958970021.0000,3,38.879116,-17.559055
2017-05-31,sz.000881,20.8000,21.6600,18.1000,19.8800,77698078,1528387814.0000,3,25.229591,-5.062082
2017-06-30,sz.000881,19.8600,20.6100,18.4000,19.0500,64583298,1261843122.0000,3,20.971092,-4.029420
2017-07-31,sz.000881,19.3800,19.4600,16.3100,17.0400,71694963,1289963500.0000,3,23.282576,-10.551181
2017-08-31,sz.000881,17.2000,17.8000,16.2500,17.1000,68529100,1162726663.0000,3,22.254478,0.352113
2017-09-29,sz.000881,17.2300,17.5800,15.7800,16.1300,57589438,954995502.6800,3,18.701878,-5.672515
2017-10-31,sz.000881,16.2400,18.6700,15.8700,16.0700,118354006,2042193348.5000,3,38.434864,-0.371978
2017-11-30,sz.000881,16.0000,16.2200,12.7800,12.9700,90955431,1293063127.7000,3,29.537316,-19.290604
2017-12-29,sz.000881,12.8800,13.1300,11.6400,13.0700,70796995,878810183.3600,3,22.990966,0.771010
2018-01-31,sz.000881,13.2000,13.9900,12.0800,12.9200,115873626,1529756182.0700,3,37.629373,-1.147666
2018-02-28,sz.000881,13.0700,13.2600,10.3200,11.7700,50459710,578715658.5800,3,16.379900,-8.900929
2018-03-30,sz.000881,11.5500,12.8800,10.7500,11.7200,86021065,1049973265.8100,3,27.934905,-0.424809
2018-04-27,sz.000881,11.7300,12.0300,10.7100,11.1100,62340872,713915853.8200,3,20.236969,-5.204778
2018-05-31,sz.000881,10.9100,10.9800,9.2300,9.4800,45969708,483158949.4000,3,15.583257,-14.671467
2018-06-29,sz.000881,9.4900,10.1000,7.7000,9.9900,72179762,654328639.2400,3,23.430849,5.379747
2018-07-31,sz.000881,10.0000,10.0800,8.8900,9.0200,59748306,555097142.4200,3,19.395375,-9.341178
2018-08-31,sz.000881,9.0200,9.3000,7.9800,8.0600,44979557,389401969.3400,3,14.601173,-10.643016
2018-09-28,sz.000881,8.0700,8.3200,7.8500,8.2100,28032392,226232724.8000,3,9.099819,1.861042
2018-10-31,sz.000881,7.9400,8.0700,6.5000,7.6200,29227913,211621385.1600,3,9.487906,-7.186358
2018-11-30,sz.000881,7.5300,8.1500,7.0200,7.3000,72596328,556341268.0600,3,23.566074,-4.199475
2018-12-28,sz.000881,7.4000,7.8800,6.6100,6.7200,48932921,351219176.2600,3,15.884506,-7.945205
2019-01-31,sz.000881,6.7300,7.9700,6.6900,7.0800,140574697,1014982792.8900,3,45.633076,5.357143
2019-02-28,sz.000881,7.1200,8.8000,7.0700,8.4100,126195134,1008610534.3500,3,40.965211,18.785311
2019-03-29,sz.000881,8.5000,10.4000,8.2000,9.3400,289379204,2699384586.6800,3,93.937695,11.058264
2019-04-30,sz.000881,9.3800,11.5800,8.8100,9.0200,248187639,2583339427.2200,3,80.566172,-3.426124
2019-05-31,sz.000881,8.7400,8.7400,7.6500,7.8900,87926466,718465478.4400,3,28.542513,-12.527716
2019-06-28,sz.000881,7.8900,8.5800,7.6500,8.0100,96779539,791674462.3100,3,31.416379,1.520913
2019-07-31,sz.000881,8.1600,8.2700,7.2500,7.6600,50908516,396982177.5200,3,16.525600,-4.369538
2019-08-30,sz.000881,7.6200,7.6900,6.7800,7.1300,47043344,341540349.3700,3,15.271200,-6.919060
2019-09-30,sz.000881,7.1100,7.8600,7.0500,7.0900,51532805,385558689.0300,3,16.728300,-0.561010
2019-10-31,sz.000881,7.0500,7.3100,6.7600,6.7700,28620290,201967297.1400,3,9.290600,-4.107073
2019-11-29,sz.000881,6.7700,6.9700,6.3700,6.4700,26064515,173517739.8100,3,8.461100,-4.431315
2019-12-31,sz.000881,6.5000,7.0200,6.4000,6.8700,42025481,286110231.8400,3,13.642400,6.182380
2020-01-23,sz.000881,6.9800,8.1400,6.8800,6.9700,101300935,758334194.6600,3,32.884000,1.455604
2020-02-28,sz.000881,6.2700,7.3600,6.0000,7.0000,179719087,1249306712.6700,3,58.340100,0.430416
2020-03-31,sz.000881,7.3100,10.2600,6.7000,6.7200,468841360,3907063015.4100,3,152.194500,-4.000000
2020-04-30,sz.000881,6.6700,7.3800,6.3000,6.5100,117964292,820775449.6400,3,23.593300,-3.125000
2020-05-29,sz.000881,6.5000,7.3900,6.4300,7.1500,83787762,584060652.3300,3,12.112800,9.831029
2020-06-30,sz.000881,7.1600,7.7700,6.8100,7.2600,88358387,644926503.6000,3,12.773700,1.810319
2020-07-31,sz.000881,7.2600,10.8800,7.2400,9.2300,374182141,3628642007.6700,3,54.093400,27.134986
2020-08-31,sz.000881,9.3600,12.4600,9.3000,10.4000,384661837,4108898677.8500,3,55.608600,12.676056
2020-09-30,sz.000881,10.3000,10.7300,8.6800,9.5000,168697161,1623424909.2800,3,24.387700,-8.653846
2020-10-30,sz.000881,9.6100,10.3300,8.7400,8.8100,112451061,1089743189.1400,3,16.256300,-7.263158
2020-11-30,sz.000881,8.8000,9.4900,8.3900,8.9900,117317726,1046281632.9900,3,16.959900,2.043133
2020-12-31,sz.000881,8.9700,11.8000,8.3300,11.0000,291208427,2984416080.9200,3,42.098500,22.358176
2021-01-29,sz.000881,10.3400,12.8000,9.7800,10.0500,517977266,5605566074.8100,3,74.805000,-8.636364
2021-02-26,sz.000881,10.1500,11.5000,9.1400,9.6200,206096572,2119407224.8600,3,29.421400,-4.278607
2021-03-31,sz.000881,9.6700,12.9000,9.6700,12.3100,470609405,5477011154.1200,3,67.182100,27.962578
2021-04-30,sz.000881,12.2200,14.8900,11.0900,11.1500,416928093,5368167740.9700,3,59.518900,-9.423200
2021-05-31,sz.000881,11.1500,11.9400,10.7900,10.9600,140183197,1565571577.7000,3,20.012100,-1.704000
2021-06-30,sz.000881,10.9800,10.9900,9.7500,10.3200,124748865,1298462641.4800,3,17.743600,-5.839400
2021-07-30,sz.000881,10.3400,10.5000,8.8800,9.3500,114144124,1133328456.7000,3,15.668100,-9.135100
2021-08-31,sz.000881,9.2500,10.5500,9.1500,9.2400,167932670,1659823733.6900,3,23.051300,-1.176500
2021-09-30,sz.000881,9.2400,11.0700,9.2200,10.1200,367775360,3805573056.8900,3,49.611600,9.523800
