date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-16,sh.688172,22.2200,24.1000,22.0000,23.0100,72762363,1644212196.1400,3,60.815300,4.686100
2022-12-23,sh.688172,22.0600,22.0600,18.1900,18.2100,98128610,1990289912.9100,3,82.016600,-20.860500
2022-12-30,sh.688172,18.2000,20.5000,18.0600,18.9800,61666968,1204155639.6100,3,51.541500,4.228400
2023-01-06,sh.688172,18.8000,20.1700,18.7200,19.1800,33941112,658705202.9800,3,28.368300,1.053700
2023-01-13,sh.688172,19.3100,19.9500,18.8000,19.3800,39334001,764638577.7100,3,32.875700,1.042800
2023-01-20,sh.688172,19.3000,22.4900,19.2900,21.2600,61292221,1287758302.0600,3,51.228500,9.700700
2023-02-03,sh.688172,21.6500,24.3800,20.6500,23.2000,71457918,1592284256.6500,3,59.725200,9.125100
2023-02-10,sh.688172,23.2000,23.7000,22.0000,22.7000,55299270,1260791165.5400,3,46.219500,-2.155200
2023-02-17,sh.688172,23.0400,23.7500,21.3900,21.3900,47608495,1078125920.1700,3,39.791400,-5.770900
2023-02-24,sh.688172,21.3800,22.0900,21.2800,21.6600,24873661,537577962.6500,3,20.789600,1.262300
2023-03-03,sh.688172,21.2000,21.6400,20.4100,21.3600,29138963,609381571.7600,3,24.354600,-1.385000
2023-03-10,sh.688172,21.2600,22.5100,20.5100,22.1800,37927990,823279903.3600,3,31.700500,3.839000
2023-03-17,sh.688172,22.2900,23.6600,21.6800,22.8000,55337804,1257882185.9600,3,46.251800,2.795300
2023-03-24,sh.688172,23.0800,24.2000,22.5800,23.1800,54481243,1264803963.2900,3,45.535900,1.666700
2023-03-31,sh.688172,23.0000,23.5000,21.8300,23.0800,45182938,1027708766.7800,3,37.764200,-0.431400
2023-04-07,sh.688172,23.3600,26.8600,23.2000,26.6800,75883290,1909300175.1800,3,63.423800,15.597900
2023-04-14,sh.688172,26.6800,29.3800,25.5200,28.7400,98775370,2669023060.8900,3,82.557300,7.721100
