date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-07-31,sh.603305,13.5100,49.0500,13.5100,49.0500,96977772,4362333384.0000,3,233.119644,335.612789
2017-08-31,sh.603305,51.8000,51.8000,38.2800,51.1900,207094882,9136450819.0000,3,497.824236,4.362895
2017-09-29,sh.603305,51.9800,60.0000,43.3900,46.6500,149965701,7624031956.0000,3,360.494474,-8.868920
2017-10-31,sh.603305,46.7400,61.3800,41.5500,55.7100,94755720,4911533777.0000,3,227.778173,19.421222
2017-11-30,sh.603305,55.4300,60.8800,42.5800,44.3400,99238652,4891158922.0000,3,238.554452,-20.409262
2017-12-29,sh.603305,43.8500,44.9500,35.6000,38.0500,50207683,1967190585.0000,3,120.691546,-14.185837
2018-01-31,sh.603305,38.3000,39.4900,30.7000,31.0100,42517075,1477855983.0000,3,102.204507,-18.501971
2018-02-28,sh.603305,31.0200,31.4900,24.1800,29.1900,32036826,880917326.0000,3,77.011700,-5.869074
2018-03-30,sh.603305,28.8000,36.6600,25.7700,30.4200,76670619,2419111825.0000,3,184.304373,4.213772
2018-04-27,sh.603305,30.6500,38.5000,30.2600,35.3300,81941907,2857040335.0000,3,196.975738,16.140697
2018-05-31,sh.603305,35.2500,40.2500,33.8800,35.4400,86986633,3200856275.0000,3,209.102483,0.597137
2018-06-29,sh.603305,35.6200,36.7300,26.7100,29.9300,34456048,1132258571.0000,3,82.827038,-15.547404
2018-07-31,sh.603305,29.9500,32.0000,26.3200,30.3000,55113139,1630791536.0000,3,94.384558,1.236218
2018-08-31,sh.603305,30.4800,32.4500,24.8000,25.1200,48233962,1377533719.0000,3,76.242960,-17.095710
2018-09-28,sh.603305,24.5000,25.2500,22.0300,22.4000,22054506,519677883.0000,3,34.861346,-10.828025
2018-10-31,sh.603305,22.4000,23.9300,17.6300,23.4000,44319984,921294660.0000,3,70.056173,4.464286
2018-11-30,sh.603305,23.4000,31.9000,23.4000,30.9600,77937865,2216466850.0000,3,123.195634,32.307692
2018-12-28,sh.603305,32.7600,35.7800,28.3600,30.4200,56930414,1835662168.0000,3,89.989358,-1.744186
2019-01-31,sh.603305,30.6000,33.3800,24.2800,24.4400,69070670,1966537942.0000,3,109.179344,-19.658120
2019-02-28,sh.603305,24.7000,34.6800,24.7000,34.0600,75755756,2258723716.0000,3,119.746395,39.361702
2019-03-29,sh.603305,34.0600,41.2800,30.0300,31.1700,93881636,3299454172.0000,3,148.397800,-8.485026
2019-04-30,sh.603305,31.2100,33.4000,24.2700,25.7700,82178812,2482191579.0000,3,129.899258,-17.324350
2019-05-31,sh.603305,24.6000,25.4000,21.0100,24.5800,61315695,1448264081.0000,3,96.921130,-3.605966
2019-06-28,sh.603305,24.5800,25.3700,22.9800,23.9100,45224301,1104954113.0000,3,71.485618,-2.725793
2019-07-31,sh.603305,24.3500,27.1800,23.5100,25.1500,57454017,1451212775.0000,3,90.816100,5.186115
2019-08-30,sh.603305,25.2900,25.9600,21.5400,23.4900,38983677,921928156.0000,3,61.620100,-6.600398
2019-09-30,sh.603305,24.0000,29.6900,23.7500,28.9200,75421490,2025707344.0000,3,119.216600,23.116220
2019-10-31,sh.603305,29.1200,32.1800,26.3100,30.9500,105952702,3154474646.0000,3,167.473500,7.019364
2019-11-29,sh.603305,30.9100,34.9400,29.5200,30.3000,100592757,3238833620.0000,3,159.001700,-2.100162
2019-12-31,sh.603305,30.3900,34.6000,28.5700,33.9500,114002966,3607117326.0000,3,180.198400,12.046205
2020-01-23,sh.603305,33.7500,57.7700,33.6000,51.9100,304928263,14840539470.0000,3,481.978700,52.901325
2020-02-28,sh.603305,46.7200,61.3000,42.9300,42.9300,305143859,16313866872.0000,3,482.319600,-17.299172
2020-03-31,sh.603305,43.3800,46.4700,34.5000,36.8700,162758421,6594475436.0000,3,210.373600,-14.116003
2020-04-30,sh.603305,37.3800,43.1000,34.6700,42.5800,155083356,6088432481.0000,3,200.453500,15.486846
2020-05-29,sh.603305,41.5000,44.6500,37.3000,38.8100,102387479,4241549993.0000,3,132.341200,-8.853922
2020-06-30,sh.603305,39.3000,43.6500,37.9500,38.2800,133715656,5458685343.0000,3,172.834500,-1.365627
2020-07-31,sh.603305,39.2100,50.9000,38.2400,44.6700,180159264,7832990223.7300,3,118.027200,16.692790
2020-08-31,sh.603305,46.0000,50.8000,40.8000,41.0600,127378973,5653911954.9200,3,30.715500,-8.081486
2020-09-30,sh.603305,41.3000,42.8600,34.8000,36.5000,62470969,2412314087.4000,3,15.064000,-11.105699
2020-10-30,sh.603305,37.8600,42.3500,37.3500,41.4400,62082682,2493735149.0400,3,14.970300,13.534247
2020-11-30,sh.603305,41.9900,42.6800,35.4700,36.5700,76973828,3027744248.2800,3,18.561200,-11.751931
2020-12-31,sh.603305,36.7900,36.7900,30.5800,31.2900,75893512,2521662784.3100,3,17.189500,-14.438064
2021-01-29,sh.603305,34.4200,37.8000,31.6000,31.9800,103174420,3535162705.1100,3,23.079700,2.205177
2021-02-26,sh.603305,31.9800,35.8000,31.6700,33.8700,39987696,1337161949.3000,3,8.945000,5.909944
2021-03-31,sh.603305,33.5700,35.1200,30.1500,31.1500,51464030,1697608465.5100,3,11.512400,-8.030706
2021-04-30,sh.603305,31.1500,33.3000,30.3000,32.3300,38674677,1221052619.1100,3,8.651200,3.788100
2021-05-31,sh.603305,32.3100,33.9200,28.6600,33.6100,44347509,1377291996.5300,3,9.920200,5.117000
2021-06-30,sh.603305,33.6100,35.8900,31.8700,33.7300,49869501,1687859164.1100,3,11.155500,0.357000
2021-07-30,sh.603305,33.8100,36.3900,31.4600,36.3900,79028692,2689375753.0300,3,17.678300,7.886200
2021-08-31,sh.603305,38.5900,42.8300,36.4100,37.4800,175407496,7023678251.3000,3,39.237800,2.995300
2021-09-30,sh.603305,37.1400,38.3700,32.1000,33.5000,73134887,2651118030.3700,3,16.359900,-10.619000
2021-10-29,sh.603305,34.0500,43.0100,33.7800,43.0100,74639424,2917837357.8000,3,16.696600,28.388100
2021-11-30,sh.603305,43.0000,49.8800,42.6000,47.9300,126240944,5768740424.1400,3,28.239300,11.439200
2021-12-31,sh.603305,47.4500,53.6600,43.2300,49.8800,119450410,5742087911.7200,3,26.720300,4.068400
2022-01-28,sh.603305,51.0800,51.6200,42.0200,43.1000,73301670,3400841580.2000,3,16.397200,-13.592600
2022-02-28,sh.603305,43.7700,45.2000,34.5500,44.6300,64477679,2671191041.1500,3,14.423400,3.549900
2022-03-31,sh.603305,44.6300,45.9000,30.9000,31.1000,120511588,4425984549.1600,3,26.957600,-30.315900
2022-04-29,sh.603305,30.7800,31.5000,17.7800,19.6200,104278590,2685665823.2200,3,22.055100,-11.264100
2022-05-31,sh.603305,20.8600,25.1000,19.6300,23.9200,137792877,3128943253.5300,3,22.017000,21.916400
2022-06-30,sh.603305,24.3200,35.0000,23.7000,30.2200,235464888,6684924741.0700,3,37.622800,26.337800
2022-07-29,sh.603305,30.0100,43.2900,29.3700,43.2900,225101557,8017934783.0000,3,35.966900,43.249500
2022-08-31,sh.603305,43.3000,48.6000,37.3000,43.0000,283980555,12198769579.6300,3,45.374600,-0.669900
2022-09-30,sh.603305,40.5000,43.0500,36.0000,36.1600,198060930,7845510884.1700,3,30.496900,-15.907000
2022-10-31,sh.603305,35.5900,41.6100,34.2000,34.5200,131677343,4879403180.2200,3,19.754200,-4.535400
2022-11-30,sh.603305,34.7900,45.8400,34.4000,37.3500,198529660,7743319867.7300,3,29.783100,8.198100
2022-12-30,sh.603305,37.6100,39.6600,32.0600,32.2400,147409634,5255566198.0600,3,22.114300,-13.681400
2023-01-31,sh.603305,32.2700,41.8900,31.6000,40.4000,160819204,5947834966.0700,3,24.125900,25.310200
2023-02-28,sh.603305,40.8900,43.7800,38.5800,40.7000,135578760,5586626517.1800,3,20.339300,0.742600
2023-03-31,sh.603305,41.2000,41.2300,31.6600,38.9300,208335104,7431203402.4100,3,31.254300,-4.348900
2023-04-28,sh.603305,38.9800,39.1000,22.2000,23.2000,156653556,4436638926.4500,3,19.316600,-16.271500
2023-05-31,sh.603305,23.3800,27.6800,22.2000,26.0000,158047021,3969964531.5100,3,16.935600,12.069000
2023-06-30,sh.603305,25.9900,30.5600,23.9600,27.8700,187582325,5123742580.0900,3,20.100700,7.192300
2023-07-31,sh.603305,27.8800,29.2700,24.6100,25.4900,206023093,5485845951.9800,3,22.076800,-8.539600
2023-08-31,sh.603305,25.3000,26.3000,21.9000,22.4900,162785273,3891346604.8500,3,17.443700,-11.769300
2023-09-28,sh.603305,22.4900,24.4500,21.5000,23.4900,192095164,4407485624.7000,3,20.584300,4.446400
2023-10-31,sh.603305,23.1800,24.0000,17.3400,17.6800,172879419,3460469509.4000,3,18.525200,-24.733900
2023-11-30,sh.603305,17.7600,23.3500,17.5000,20.7200,421277376,9150098251.5600,3,45.142700,17.194600
2023-12-29,sh.603305,20.7000,21.0900,17.9200,19.7300,237863386,4680665354.7900,3,25.488500,-4.778000
2024-01-31,sh.603305,19.8000,20.1400,13.3400,13.4600,226998122,3742451867.2000,3,24.324300,-31.779000
2024-02-29,sh.603305,13.4600,15.8700,11.3700,15.4500,221461056,3167936394.4400,3,23.731200,14.784500
2024-03-29,sh.603305,15.5900,17.0000,13.6200,14.0000,359752699,5457172805.3600,3,38.549700,-9.385100
2024-04-30,sh.603305,14.0500,14.5000,12.2200,13.7500,220926983,2958542439.7000,3,23.673600,-1.785700
2024-05-31,sh.603305,13.9000,14.6500,12.4300,12.9000,170256272,2319974805.5900,3,18.244200,-4.473300
