date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000528,7.4200,7.5300,7.2800,7.5000,86003456,638026143.7800,3,5.880000,0.806452
2020-12-31,sz.000528,7.4800,7.5000,7.2600,7.3600,75307534,554937562.4900,3,5.148800,-1.866667
2021-01-08,sz.000528,7.3700,7.9300,7.3600,7.8300,168825315,1297689893.0800,3,11.542600,6.385870
2021-01-15,sz.000528,7.9200,8.8900,7.7200,8.1900,263682431,2183673205.1800,3,18.028000,4.597701
2021-01-22,sz.000528,8.1900,8.1900,8.1900,8.1900,,,3,,
2021-01-29,sz.000528,8.4000,8.4000,7.4200,7.5200,83025182,643560755.4700,3,5.676400,-8.180700
2021-02-05,sz.000528,7.3200,8.4900,7.2600,7.8800,291286367,2349765184.0000,3,19.915200,4.787234
2021-02-10,sz.000528,7.9100,9.3000,7.9100,9.0900,241295778,2147630228.1000,3,16.497300,15.355330
2021-02-19,sz.000528,9.3200,10.1000,9.0900,10.1000,145006606,1378939680.0000,3,9.914100,11.111111
2021-02-26,sz.000528,10.2100,10.6800,9.0400,9.1400,432163593,4274626851.9500,3,29.547000,-9.504950
2021-03-05,sz.000528,9.2500,9.6800,9.0500,9.2300,253639384,2380735552.0000,3,17.341300,0.984683
2021-03-12,sz.000528,9.2800,9.4700,8.5300,8.8800,218097140,1946140816.0000,3,14.911300,-3.791983
2021-03-19,sz.000528,8.8100,9.3200,8.7600,8.8500,151284061,1369424686.0000,3,10.343300,-0.337838
2021-03-26,sz.000528,8.8800,9.6600,8.8600,9.5100,215833494,1998026464.0200,3,14.756500,7.457627
2021-04-02,sz.000528,9.5100,10.0000,9.3900,9.5500,227368286,2199642736.0000,3,15.545200,0.420610
2021-04-09,sz.000528,9.5100,10.2300,9.4500,10.1300,166238024,1644042235.0000,3,11.365500,6.073298
2021-04-16,sz.000528,10.0500,10.5900,9.5400,10.5500,210114524,2104830265.0000,3,14.332900,4.146101
2021-04-23,sz.000528,10.6000,10.8200,10.1200,10.1600,208470639,2182245877.5700,3,14.213500,-3.696700
2021-04-30,sz.000528,10.2800,10.3600,9.3500,9.5800,231592699,2245028261.6000,3,15.789900,-5.708700
2021-05-07,sz.000528,9.5000,9.7600,9.2200,9.5300,64753919,616198495.5000,3,4.414900,-0.521900
2021-05-14,sz.000528,9.4800,9.4800,8.7000,9.0200,166708509,1488369232.3000,3,11.366000,-5.351500
2021-05-21,sz.000528,9.0000,9.0800,8.5700,8.7500,93084035,822649336.2700,3,6.346500,-2.993300
2021-05-28,sz.000528,8.7300,9.0500,8.5600,8.7800,109846411,970785969.7100,3,7.489300,0.342900
2021-06-04,sz.000528,8.7800,8.8900,8.4400,8.4400,93910266,815623719.1100,3,6.402800,-3.872400
2021-06-11,sz.000528,8.4300,8.6300,8.2900,8.4800,78043952,659598737.8700,3,5.321100,0.473900
2021-06-18,sz.000528,8.4600,8.4600,7.8500,7.9200,47913960,391917606.2600,3,3.266800,-3.334900
2021-06-25,sz.000528,7.8900,8.2800,7.7900,8.2700,81068862,653250810.9600,3,5.527200,4.419200
2021-07-02,sz.000528,8.2900,8.2900,7.8800,7.9100,69750650,564757969.7900,3,4.755600,-4.353100
2021-07-09,sz.000528,7.9300,8.0500,7.8100,7.9700,68216615,539849757.6200,3,4.651000,0.758500
2021-07-16,sz.000528,8.0300,8.1100,7.5800,7.7300,77578878,608178317.5300,3,5.289400,-3.011300
2021-07-23,sz.000528,7.7200,7.9500,7.5100,7.7800,85753021,664391626.5400,3,5.846900,0.646800
2021-07-30,sz.000528,7.7500,7.7800,7.1900,7.3000,77654240,575905408.5000,3,5.294700,-6.169700
2021-08-06,sz.000528,7.2900,8.1100,7.1300,7.9800,153670275,1208626270.6300,3,10.477800,9.315100
2021-08-13,sz.000528,7.9800,8.2800,7.9400,8.1300,118798922,964709549.8300,3,8.100100,1.879700
2021-08-20,sz.000528,8.1300,8.2300,7.8800,8.1800,108523552,876326421.0200,3,7.396300,0.615000
2021-08-27,sz.000528,8.1100,8.2300,7.9400,8.1700,115879041,938839831.8300,3,7.896900,-0.122200
2021-09-03,sz.000528,8.1800,9.1800,7.9700,8.6400,322845147,2785205839.2700,3,22.001400,5.752800
2021-09-10,sz.000528,8.6300,8.9600,8.5600,8.7600,184932024,1614069235.8100,3,12.602900,1.388900
2021-09-17,sz.000528,8.7500,8.7700,8.1500,8.2500,124920959,1062013746.7700,3,8.513100,-5.821900
2021-09-24,sz.000528,8.2000,8.7900,8.1500,8.2300,82152459,695271481.7800,3,5.598500,-0.242400
2021-09-30,sz.000528,8.4000,8.4000,7.8100,7.8700,62355393,499856082.9400,3,4.249400,-4.374200
2021-10-08,sz.000528,7.9400,8.0100,7.8600,7.9700,13075871,103856545.5900,3,0.891100,1.270600
2021-10-15,sz.000528,7.9300,7.9600,7.5600,7.5800,51447585,397869600.6800,3,3.506100,-4.893400
2021-10-22,sz.000528,7.5700,7.7700,7.5100,7.6600,45473136,347409505.1800,3,3.098900,1.055400
2021-10-29,sz.000528,7.6000,7.6100,7.1700,7.4300,48462562,359694307.8600,3,3.302700,-3.002600
2021-11-05,sz.000528,7.2100,7.4100,7.1400,7.2100,46314151,335818696.2500,3,3.156300,-2.961000
2021-11-12,sz.000528,7.2100,7.5700,7.1400,7.4800,58199870,427636433.4300,3,3.966200,3.744800
2021-11-19,sz.000528,7.6000,7.6300,7.4600,7.5500,41364597,312233688.6800,3,2.819000,0.935800
2021-11-26,sz.000528,7.5600,7.7000,7.4300,7.4600,48456271,366738270.8500,3,3.302200,-1.192100
2021-12-03,sz.000528,7.3800,7.9000,7.3500,7.8000,65167367,502666775.3500,3,4.441100,4.557600
2021-12-10,sz.000528,7.8800,8.0600,7.6300,7.6700,85557076,667699251.5600,3,5.830500,-100.000000
2021-12-17,sz.000528,7.7100,7.8900,7.6300,7.7300,50350758,389106359.6200,3,3.431300,0.782300
2021-12-24,sz.000528,7.7000,7.8500,7.6200,7.6500,44450412,343913581.3400,3,3.029200,-1.034900
2021-12-31,sz.000528,7.7300,7.7800,7.6700,7.7100,34293552,264934302.2200,3,2.337100,0.784300
2022-01-07,sz.000528,7.7000,8.0500,7.6900,7.9900,69481452,548688971.4900,3,4.735000,3.631600
2022-01-14,sz.000528,8.0300,8.0700,7.8100,7.8800,62844212,497106438.4500,3,4.282800,-1.376700
2022-01-21,sz.000528,7.8800,7.8800,7.8800,7.8800,0,0.0000,3,0.000000,0.000000
2022-01-28,sz.000528,7.8800,7.8800,7.0900,7.2000,25420166,182827484.3000,3,1.732300,-8.629400
2022-02-11,sz.000528,7.3000,7.6600,7.2500,7.4500,54623286,409719607.0600,3,3.722700,3.472200
2022-02-18,sz.000528,7.4300,7.4500,7.2700,7.4300,34527226,254467407.4200,3,2.353000,-0.268500
