date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300489,73.0000,125.9400,72.3100,125.9400,63963454,6444730816.0000,3,563.554661,71.114130
2015-12-31,sz.300489,129.0000,132.8000,97.6000,98.9500,36587604,4118615704.0000,3,322.357744,-21.430840
2016-01-29,sz.300489,98.9600,99.9700,63.0500,67.6200,19878969,1571591948.0000,3,175.145101,-31.662456
2016-02-29,sz.300489,66.1300,78.0000,59.2400,59.2400,14336849,1026329636.0000,3,126.315850,-12.392783
2016-03-31,sz.300489,59.0000,79.1500,56.8000,79.1500,20965702,1418403476.0000,3,184.719841,33.609048
2016-04-29,sz.300489,81.4800,85.1800,68.2300,71.3700,24815160,1954063016.0000,3,218.635771,-9.829438
2016-05-31,sz.300489,71.8100,79.1800,64.1000,78.3200,16532377,1218341896.0000,3,145.659709,9.737985
2016-06-30,sz.300489,78.1100,101.5300,77.3500,91.3000,36675748,3337285328.0000,3,323.134344,16.573034
2016-07-29,sz.300489,89.1000,97.7800,36.2900,37.1000,35376792,2502919272.0000,3,129.799959,-18.618866
2016-08-31,sz.300489,36.9900,44.7500,35.2000,41.3000,45954175,1808594104.0000,3,105.921805,11.320755
2016-09-30,sz.300489,40.8700,40.8800,36.3000,37.5900,32269477,1252911790.0000,3,74.379341,-8.983051
2016-10-31,sz.300489,38.3000,42.2500,37.6800,39.1400,31053664,1235447364.0000,3,71.576960,4.123437
2016-11-30,sz.300489,39.0100,48.5000,39.0000,41.4000,67891665,2965306572.0000,3,156.486493,5.774144
2016-12-30,sz.300489,41.5200,41.5900,36.0000,38.0100,20579553,794979956.0000,3,47.434719,-8.188406
2017-01-26,sz.300489,38.1000,39.2700,31.3100,34.4000,16027455,572309799.0000,3,37.394902,-9.497501
2017-02-28,sz.300489,34.4000,34.7200,32.4000,34.4100,24801519,841113750.0000,3,57.866353,0.029070
2017-03-31,sz.300489,34.5300,38.2000,33.2100,34.8400,37730004,1324084606.0000,3,78.729295,1.249637
2017-04-28,sz.300489,34.5300,34.7100,25.5000,27.3900,23056907,705342436.0000,3,47.707236,-21.383467
2017-05-31,sz.300489,27.6300,27.8000,21.8100,23.3100,19510233,486606938.0000,3,40.368783,-14.895947
2017-06-30,sz.300489,23.2200,24.7700,21.2900,23.6600,22166652,523591438.0000,3,45.865202,1.501502
2017-07-31,sz.300489,23.7500,25.1500,20.2800,22.0000,20392265,464506515.0000,3,42.193803,-6.900217
2017-08-31,sz.300489,21.8100,26.2500,21.0600,24.4000,50630954,1220218047.0000,3,104.760923,10.909091
2017-09-29,sz.300489,24.4600,26.7200,23.3400,23.5900,33057487,814616686.6500,3,68.399518,-3.319672
2017-10-31,sz.300489,23.9900,26.2900,22.6300,23.2500,31080679,756129641.7800,3,64.309288,-1.441289
2017-11-30,sz.300489,23.1500,24.2600,20.5700,21.9400,19788487,450818111.3500,3,40.944521,-5.634409
2017-12-29,sz.300489,21.9400,22.4800,19.1400,20.2700,12801586,264380363.2900,3,26.487867,-7.611668
2018-01-31,sz.300489,20.2300,20.2900,17.3800,17.5700,13325281,258280414.5300,3,27.571448,-13.320178
2018-02-28,sz.300489,17.5300,17.6800,14.9000,16.2700,10632641,168998344.2600,3,21.990000,-7.398976
2018-03-30,sz.300489,16.1700,17.8300,15.0300,17.7500,28440002,477126658.6200,3,58.845442,9.096497
2018-04-27,sz.300489,17.7300,19.3200,16.0400,16.5900,28318858,497480799.4800,3,58.567516,-6.535211
2018-05-31,sz.300489,16.5800,19.0000,15.9300,16.8400,32457752,572205708.5400,3,69.021598,1.506932
2018-06-29,sz.300489,16.8000,17.5200,13.3200,14.3000,17588552,274414222.3700,3,36.374623,-15.022307
2018-07-31,sz.300489,14.2600,15.0000,13.4500,14.5300,18764293,266767792.7300,3,26.234020,1.608392
2018-08-31,sz.300489,14.3300,14.6000,13.0800,13.2900,12531521,171665627.0500,3,17.520094,-8.534067
2018-09-28,sz.300489,13.2300,16.1000,12.8900,14.2500,57110946,828807048.5800,3,79.845785,7.223476
2018-10-31,sz.300489,14.0700,14.0700,10.9100,12.4200,23563495,288096992.8700,3,32.943698,-12.842105
2018-11-30,sz.300489,12.4100,13.8000,12.1500,12.5600,29760365,386587063.4000,3,41.607431,1.127214
2018-12-28,sz.300489,12.8900,13.0500,11.5000,11.6800,16842248,206714297.6700,3,23.546844,-7.006369
2019-01-31,sz.300489,11.6800,14.4600,11.0600,11.1000,38637436,492273049.2900,3,54.018304,-4.965753
2019-02-28,sz.300489,11.2800,13.5300,11.2000,13.3900,22150620,280314029.3900,3,30.968383,20.630631
2019-03-29,sz.300489,13.4400,16.5100,13.1300,15.3600,80295155,1186288256.9900,3,112.259211,14.712472
2019-04-30,sz.300489,15.4100,21.3800,15.4100,17.4800,62902711,1122247394.6100,3,87.925860,13.802083
2019-05-31,sz.300489,16.9400,17.2200,14.9700,15.7400,19996544,323109880.6100,3,27.951313,-9.954233
2019-06-28,sz.300489,15.5900,18.5000,15.0000,17.2500,61489764,1047734459.1900,3,85.950833,9.593393
2019-07-31,sz.300489,17.4100,18.4800,16.2000,16.7600,28274487,491909847.3900,3,39.522600,-2.840580
2019-08-30,sz.300489,16.9600,20.6900,16.4000,19.0000,39767005,738745582.5000,3,55.586800,13.365155
2019-09-30,sz.300489,19.1700,21.5000,17.6400,17.8000,31173196,619314301.3400,3,43.574000,-6.315789
2019-10-31,sz.300489,17.7600,19.4000,17.2400,17.5500,11849742,212647915.2300,3,16.563800,-1.404494
2019-11-29,sz.300489,17.3600,18.8100,17.2400,17.4300,13728202,247644959.1000,3,19.189200,-0.683761
2019-12-31,sz.300489,17.4900,20.4000,17.2100,20.0600,17728713,335975900.7300,3,24.781400,15.088927
2020-01-23,sz.300489,20.0600,23.1500,19.4500,19.8000,27642727,594414100.7200,3,38.639200,-1.296112
2020-02-28,sz.300489,17.8200,30.2800,16.0400,27.0500,36232754,888010452.2100,3,50.646600,36.616162
2020-03-31,sz.300489,27.2400,37.8900,23.6800,33.9100,51888675,1651968589.4400,3,72.530600,25.360444
2020-04-30,sz.300489,34.0000,41.9000,31.7700,34.2500,36510774,1332091260.7200,3,51.035000,1.002654
2020-05-29,sz.300489,34.2400,45.4500,33.5700,43.0000,33589701,1355511809.8400,3,46.951800,25.547445
2020-06-30,sz.300489,42.9000,44.3500,27.0100,31.3400,30165306,1126134825.0300,3,35.926600,9.312958
2020-07-31,sz.300489,31.9000,50.8000,30.0800,39.7900,123595007,5164525702.7400,3,108.165400,26.962348
2020-08-31,sz.300489,40.0000,55.5300,38.6000,39.7000,115777269,5237059857.9100,3,85.640600,-0.226187
2020-09-30,sz.300489,39.4000,44.6000,33.8100,39.3500,82125976,3253853908.4900,3,60.748500,-0.881612
2020-10-30,sz.300489,39.5900,54.6200,39.5200,41.2700,80157684,3835562707.9500,3,59.292700,4.879288
2020-11-30,sz.300489,41.0000,45.2700,34.3900,35.3000,61887438,2458636488.1200,3,45.778100,-14.465714
2020-12-31,sz.300489,35.1800,37.5800,31.0000,33.3300,67253860,2258441555.3500,3,49.747800,-5.580737
2021-01-29,sz.300489,33.8000,35.9500,16.9200,23.0000,137973708,3384991880.7800,3,102.059300,-30.993099
2021-02-26,sz.300489,23.5800,29.2000,19.6500,24.0000,81238515,1864817071.4800,3,60.092200,4.347826
2021-03-31,sz.300489,24.4000,25.9400,19.1300,20.0800,69664074,1533289152.6000,3,51.530800,-16.333333
2021-04-30,sz.300489,19.4600,21.5000,17.8800,18.4500,75638290,1478470447.0300,3,55.934900,-8.117500
2021-05-31,sz.300489,18.4500,19.6800,17.9100,19.0700,40461265,753992303.4700,3,29.896600,3.360400
2021-06-30,sz.300489,18.9800,27.6600,18.7800,22.3000,142827404,3355909103.6000,3,105.534300,16.937600
2021-07-30,sz.300489,22.3900,29.1000,21.0000,24.5000,132427341,3255166716.1000,3,97.849600,9.865500
2021-08-31,sz.300489,24.5900,34.5000,24.0100,29.8800,193369393,5489919269.7700,3,142.850400,21.959200
2021-09-30,sz.300489,29.4500,30.7700,22.6400,24.0500,111008704,3094851859.9000,3,81.968800,-19.511400
2021-10-29,sz.300489,24.5900,24.8400,20.0000,20.3700,34099535,785258088.9600,3,25.179300,-15.301500
2021-11-30,sz.300489,20.3700,33.7800,20.1600,29.2800,118319008,3165722116.3600,3,87.367200,43.740800
2021-12-31,sz.300489,28.9900,30.1900,24.4400,24.4700,64746532,1747630523.7700,3,47.809200,-16.427600
2022-01-28,sz.300489,24.6500,25.4500,21.0000,22.2000,36420049,857537301.3200,3,26.892700,-9.276700
2022-02-28,sz.300489,22.2000,23.0100,21.0000,22.5700,19787380,434380051.4200,3,14.611000,1.666700
2022-03-31,sz.300489,22.5500,23.4400,18.0200,18.1200,31520458,650073924.1800,3,23.274700,-19.716400
2022-04-29,sz.300489,18.1400,18.3900,12.0800,13.2000,25147926,377356402.2300,3,18.569300,-27.152300
2022-05-31,sz.300489,12.9800,16.7400,12.8300,16.1400,31243347,470646657.3400,3,23.109800,22.272700
2022-06-30,sz.300489,16.1400,19.1300,15.3000,16.4600,34972130,584102253.8100,3,25.868100,1.982700
2022-07-29,sz.300489,16.4500,17.1000,15.1100,16.5900,23618323,383622146.0000,3,17.469700,0.789800
2022-08-31,sz.300489,16.5900,21.4400,15.9100,16.4300,70364561,1281293356.6200,3,52.039700,-0.964400
2022-09-30,sz.300489,16.4300,17.2000,14.6400,14.7000,18847541,304655928.1200,3,13.917000,-10.529500
2022-10-31,sz.300489,14.7500,16.8400,14.3100,15.9000,15615047,245971728.8000,3,11.530100,8.163300
2022-11-30,sz.300489,15.8900,18.1700,15.7700,16.7000,35433358,589185652.3200,3,26.164200,5.031400
2022-12-30,sz.300489,16.6100,18.6000,15.4500,18.1000,46418098,778237304.7200,3,34.275200,8.383200
2023-01-31,sz.300489,18.0500,19.4300,17.0200,17.8400,35909742,656887846.7900,3,26.515800,-1.436500
