date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300489,32.6000,35.1000,31.0000,34.6000,14477953,472391945.5800,3,10.709400,7.320099
2020-12-25,sz.300489,34.7200,35.5000,31.0000,34.5100,18764079,624559322.2700,3,13.879800,-0.260116
2020-12-31,sz.300489,34.4600,35.1900,31.1000,33.3300,12120407,400306240.0000,3,8.965500,-3.419299
2021-01-08,sz.300489,33.8000,35.9500,27.1900,28.7500,22437905,733915900.1700,3,16.597300,-13.741374
2021-01-15,sz.300489,24.4600,26.7500,16.9200,20.4200,46953831,916481857.3600,3,34.731800,-28.973913
2021-01-22,sz.300489,20.2900,29.2000,20.1200,25.3100,44466899,1141761305.0000,3,32.892300,23.947111
2021-01-29,sz.300489,24.9900,26.7700,22.4900,23.0000,24115073,592832820.0000,3,17.837900,-9.126827
2021-02-05,sz.300489,23.5800,24.3600,20.1100,23.0300,25199413,557030567.0000,3,18.640100,0.130435
2021-02-10,sz.300489,21.6900,22.3000,19.6500,20.0000,15675214,321884628.7400,3,11.594900,-13.156752
2021-02-19,sz.300489,20.4400,23.7700,20.4400,23.2700,9947891,219328486.0000,3,7.358400,16.350000
2021-02-26,sz.300489,23.5100,29.2000,22.9000,24.0000,30415997,766573387.7100,3,22.498800,3.137086
2021-03-05,sz.300489,24.4000,25.9400,23.5200,23.7100,15101584,372397888.0000,3,11.170700,-1.208333
2021-03-12,sz.300489,23.6600,24.6500,21.5400,22.4400,16219348,368695394.0000,3,11.997500,-5.356390
2021-03-19,sz.300489,21.2500,22.7000,20.5800,21.6100,14657195,317389276.0000,3,10.842000,-3.698752
2021-03-26,sz.300489,22.0900,22.0900,19.2700,19.5600,15180863,305964776.2000,3,11.229300,-9.486349
2021-04-02,sz.300489,19.5600,20.6000,19.0100,19.0700,12908896,254212910.0000,3,9.548800,-2.505112
2021-04-09,sz.300489,19.1400,20.0500,18.9000,19.3400,10837661,211402135.0000,3,8.016700,1.415836
2021-04-16,sz.300489,19.2500,21.5000,17.8800,19.6300,26329973,516406629.0000,3,19.476400,1.499483
2021-04-23,sz.300489,19.4600,20.3400,19.1900,19.4100,15524507,305222524.8400,3,11.483500,-1.120700
2021-04-30,sz.300489,19.6800,20.6500,18.1400,18.4500,18542337,360068051.8800,3,13.700800,-4.945900
2021-05-07,sz.300489,18.4500,18.7900,17.9200,18.5300,4041315,74522026.9100,3,2.986100,0.433600
2021-05-14,sz.300489,18.3000,19.6000,18.0200,18.4800,11463642,214776176.7000,3,8.470400,-0.269800
2021-05-21,sz.300489,18.4800,18.8600,17.9100,18.1900,10258379,188024635.2800,3,7.579900,-1.569300
2021-05-28,sz.300489,18.1800,19.6800,18.0600,18.8100,12765558,239919718.3300,3,9.432400,3.408500
2021-06-04,sz.300489,18.8200,19.7600,18.7800,19.3900,11060744,212590095.8500,3,8.172600,3.083500
2021-06-11,sz.300489,19.4400,27.6600,19.0600,23.7300,55746312,1321919384.4100,3,41.190700,22.382700
2021-06-18,sz.300489,23.7500,24.9800,22.3000,24.5600,35191108,831695228.0300,3,26.002500,3.497700
2021-06-25,sz.300489,24.1000,25.5600,22.5500,23.1100,31656861,773847959.0600,3,23.391100,-5.903900
2021-07-02,sz.300489,23.0800,23.6400,21.0000,21.9400,17817403,401079670.4300,3,13.165100,-5.062700
2021-07-09,sz.300489,21.9000,25.0000,21.7700,22.8100,21144354,487712928.3600,3,15.623400,3.965400
