date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300439,18.6500,20.1000,18.1500,18.3200,12961840,247026037.6000,3,6.280300,-2.397443
2020-12-31,sz.300439,18.3500,18.5000,17.5800,18.2700,7295431,131463353.0000,3,3.534800,-0.272926
2021-01-08,sz.300439,18.4000,18.8100,17.1500,17.3200,13085884,236108761.3900,3,6.340300,-5.199781
2021-01-15,sz.300439,17.1800,17.4700,16.1000,17.2700,14050651,236665394.7900,3,6.807800,-0.288684
2021-01-22,sz.300439,17.3000,19.2900,17.1000,19.0000,14733979,268734156.0000,3,7.139000,10.017371
2021-01-29,sz.300439,19.3300,19.5700,17.4000,18.4000,17794426,327322785.0000,3,8.621800,-3.157895
2021-02-05,sz.300439,18.2000,19.0400,16.9000,16.9300,12885038,232554741.0000,3,6.243100,-7.989130
2021-02-10,sz.300439,16.8200,17.5100,16.7700,17.4300,4708969,80771266.6400,3,2.281700,2.953337
2021-02-19,sz.300439,17.5500,18.4100,17.4600,18.2600,3650740,65059481.0000,3,1.768900,4.761905
2021-02-26,sz.300439,18.3200,18.6100,17.5300,18.0000,8930277,161003238.3700,3,4.327000,-1.423877
2021-03-05,sz.300439,18.2600,19.7900,17.8600,19.6600,14342384,269272374.0000,3,6.949300,9.222222
2021-03-12,sz.300439,20.0000,21.2800,19.4500,20.3200,24115781,493653043.0000,3,11.684700,3.357070
2021-03-19,sz.300439,20.3900,22.3000,20.2000,21.9400,18808230,400033480.0000,3,9.113000,7.972441
2021-03-26,sz.300439,21.9500,22.6800,20.7000,21.7000,16429125,355454340.7500,3,6.926700,-1.093892
2021-04-02,sz.300439,21.7000,23.3500,21.7000,22.9200,13932117,314524576.0000,3,5.873800,5.622120
2021-04-09,sz.300439,23.0700,24.7300,22.9600,24.3100,16241496,391870428.0000,3,6.847600,6.064572
2021-04-16,sz.300439,24.3100,24.6100,22.5100,23.0200,15735829,367948032.0000,3,6.634300,-5.306458
2021-04-23,sz.300439,23.0100,24.6000,21.5800,22.0600,17779196,408479572.6800,3,7.495900,-4.170300
2021-04-30,sz.300439,22.4600,24.2400,21.2700,21.7200,24594128,551359865.7300,3,10.369200,-1.541300
2021-05-07,sz.300439,22.2700,22.3000,20.7800,20.8500,4616900,97873365.0000,3,1.946500,-4.005500
2021-05-14,sz.300439,20.8900,21.1100,20.0000,20.7600,10772140,221716418.2500,3,4.541600,-0.431700
2021-05-21,sz.300439,20.6100,20.9600,20.0600,20.1300,9367969,190750094.2000,3,3.949600,-3.034700
2021-05-28,sz.300439,20.3500,21.2000,19.8500,20.4200,11424447,236261002.4700,3,4.816600,1.440600
2021-06-04,sz.300439,20.3500,20.8800,19.5400,19.6400,9508418,192465716.8800,3,4.008900,-3.819800
2021-06-11,sz.300439,19.9800,19.9800,19.2000,19.5200,7231318,141219909.0600,3,3.048900,-0.611000
2021-06-18,sz.300439,19.5200,19.6700,18.6200,18.8300,7098908,134516441.2000,3,2.992900,-3.534800
2021-06-25,sz.300439,18.8300,19.3200,18.6100,18.9500,7794670,147795112.9400,3,3.286300,0.637300
2021-07-02,sz.300439,19.0400,21.5800,18.8100,20.2800,18296847,366498718.7800,3,7.714100,7.018500
2021-07-09,sz.300439,20.1300,20.5500,18.9800,19.1600,11480480,226071126.4500,3,4.840200,-4.771400
2021-07-16,sz.300439,19.2000,19.6800,18.6400,19.0200,11509084,220867301.8300,3,4.852400,-0.730700
2021-07-23,sz.300439,19.1000,20.5900,18.8600,20.2800,11760583,233469110.0500,3,4.958400,6.624600
2021-07-30,sz.300439,20.2800,22.3200,18.2100,20.8600,15430892,306431017.9900,3,6.505800,2.860000
2021-08-06,sz.300439,21.4200,22.8700,20.6200,21.3000,27238585,591542318.4500,3,11.484100,2.109300
2021-08-13,sz.300439,21.1900,22.1800,20.8000,21.1300,16234137,349188663.6900,3,6.844500,-0.798100
