date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300439,35.8000,53.5000,35.5000,42.1500,206361663,9329832080.0000,3,242.721316,12.610206
2015-12-31,sz.300439,42.2000,44.5000,38.8200,40.0200,117960249,4907796752.0000,3,138.744118,-5.053381
2016-01-29,sz.300439,40.1500,40.5000,25.1000,26.9400,73519334,2225868300.0000,3,86.472988,-32.683658
2016-02-29,sz.300439,26.7800,31.5000,24.2200,24.2500,58676968,1708077324.0000,3,69.015488,-9.985152
2016-03-31,sz.300439,24.4800,29.2800,23.5300,28.5400,82940754,2217162492.0000,3,97.554404,17.690722
2016-04-29,sz.300439,28.5400,30.9500,26.0100,27.0000,78692043,2272475876.0000,3,90.174529,-5.395936
2016-05-31,sz.300439,27.0000,30.8600,26.0000,28.5400,104259497,2984933864.0000,3,94.591579,5.703704
2016-06-30,sz.300439,29.0000,37.8400,27.9000,35.9800,162193241,5186786474.0000,3,147.153164,26.475086
2016-07-29,sz.300439,35.9900,38.3900,31.5600,32.0800,75945826,2693876268.0000,3,68.903417,-10.839355
2016-08-31,sz.300439,32.0800,36.6500,30.8500,34.9400,53974541,1850374444.0000,3,48.969516,8.915212
2016-09-30,sz.300439,34.9500,35.2400,31.2200,32.4000,29676578,975108012.0000,3,26.924688,-7.269605
2016-10-31,sz.300439,32.4700,33.7900,32.1000,33.3700,21917321,725705322.0000,3,19.884942,2.993827
2016-11-30,sz.300439,33.5000,36.3000,33.5000,33.9300,60951426,2127722060.0000,3,55.299439,1.678154
2016-12-30,sz.300439,33.7000,34.2600,28.7900,30.1900,25295305,788468246.0000,3,22.919883,-11.022694
2017-01-26,sz.300439,30.1900,30.4900,25.1500,26.7900,19548701,543343042.0000,3,17.708360,-11.262007
2017-02-28,sz.300439,26.8900,28.6900,26.0000,27.6800,32844856,900480042.0000,3,29.752797,3.322135
2017-03-31,sz.300439,27.7000,29.8100,25.9200,26.2300,43812417,1222177440.0000,3,39.687857,-5.238439
2017-04-28,sz.300439,26.2200,26.7400,23.2300,23.9300,27355178,692396298.0000,3,24.779924,-8.768586
2017-05-31,sz.300439,23.9500,24.1900,20.0500,20.7300,25420153,572388877.0000,3,23.027065,-13.372336
2017-06-30,sz.300439,20.6200,22.9800,19.4500,21.5000,33153223,701849681.0000,3,30.032134,4.007678
2017-07-31,sz.300439,21.4400,21.8200,18.1900,19.3900,27164004,543767757.0000,3,24.606748,-9.813953
2017-08-31,sz.300439,19.3900,21.1800,18.6300,20.6000,41408288,825694137.0000,3,37.510055,6.240330
2017-09-29,sz.300439,20.6000,22.1600,20.0000,20.3800,40607645,860998267.0200,3,36.784786,-1.067961
2017-10-31,sz.300439,20.6600,24.0000,20.5200,22.4800,107059988,2421444148.7800,3,96.981215,10.304220
2017-11-30,sz.300439,22.3700,24.4900,19.3800,19.7000,83434483,1908943011.0400,3,75.579847,-12.366548
2017-12-29,sz.300439,19.8800,20.3900,18.7100,19.0700,23221940,456053907.6600,3,21.035795,-3.197970
2018-01-31,sz.300439,19.1600,19.9500,18.1900,18.8600,27712880,528581542.9500,3,25.103952,-1.101206
2018-02-28,sz.300439,18.8800,19.0800,16.8000,17.8500,13468595,236896126.9500,3,12.200700,-5.355249
2018-03-30,sz.300439,17.7500,19.9000,17.2200,19.6100,37894124,715365499.0300,3,34.326720,9.859944
2018-04-27,sz.300439,19.8500,25.0000,19.7500,24.9000,89623294,1999378579.1300,3,74.811347,26.976033
