date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603398,20.1200,92.4200,20.1200,92.4200,18320738,1625296411.0000,3,76.336408,561.560487
2016-01-29,sh.603398,89.0000,131.7000,64.0800,67.8200,175753862,16398444734.0000,3,732.307758,-26.617615
2016-02-29,sh.603398,67.4500,82.8000,55.7700,55.7700,64373455,4706445904.0000,3,268.222729,-17.767620
2016-03-31,sh.603398,55.0000,80.5500,51.1000,73.3600,81767618,5285338960.0000,3,340.698408,31.540255
2016-04-29,sh.603398,73.3600,80.6700,61.7000,65.0800,52380157,3777419008.0000,3,218.250654,-11.286805
2016-05-31,sh.603398,65.2000,78.9800,59.3500,77.8300,72973086,5115876218.0000,3,304.054525,19.591272
2016-06-30,sh.603398,79.5000,95.3800,33.0000,36.9400,153325999,7087396158.0000,3,349.195088,4.652941
2016-07-29,sh.603398,36.9400,39.9500,31.0000,32.4100,83157067,2968493648.0000,3,157.494445,-12.263129
2016-08-31,sh.603398,32.0800,37.2600,31.0100,34.7500,88621957,3026264796.0000,3,167.844616,7.219994
2016-09-30,sh.603398,34.7000,35.4000,31.4000,33.9400,53938381,1800438284.0000,3,102.156025,-2.330935
2016-10-31,sh.603398,34.3000,36.9700,33.9100,35.1700,51884255,1843061856.0000,3,98.265634,3.624042
2016-11-30,sh.603398,35.0000,49.6900,35.0000,47.5000,124608338,5137775560.0000,3,236.000640,35.058288
2016-12-30,sh.603398,47.3000,48.4900,33.3300,33.5200,75340198,2873569940.0000,3,142.689769,-29.431579
2017-01-26,sh.603398,33.7500,35.2000,28.8300,30.9500,29574820,947613222.0000,3,56.012917,-7.667064
2017-02-28,sh.603398,31.0100,33.8000,30.7700,33.5400,28963493,945624230.0000,3,54.855100,8.368336
2017-03-31,sh.603398,33.5400,35.4800,32.1100,34.8200,36822603,1254525556.0000,3,69.739778,3.816339
2017-04-28,sh.603398,34.8200,34.8200,34.8200,34.8200,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.603398,34.8200,34.8200,24.1300,24.1600,11687025,293814713.0000,3,22.134517,-30.614589
2017-06-30,sh.603398,23.7600,23.8800,20.2200,21.4400,66066559,1446784116.0000,3,125.126059,-10.936020
2017-07-31,sh.603398,21.4700,22.7900,17.4000,18.3700,31830533,635672893.0000,3,60.285100,-14.319030
2017-08-31,sh.603398,18.3600,21.5000,17.6000,21.2300,51137136,1002751221.0000,3,96.850636,15.568862
2017-09-29,sh.603398,20.9800,21.6600,20.2600,20.8800,36444138,761735204.0000,3,69.022989,-1.648610
2017-10-31,sh.603398,20.9600,21.4800,18.5000,18.7000,23408886,473113301.0000,3,44.335011,-10.440613
2017-11-30,sh.603398,18.7000,18.9500,16.0300,16.2500,25594406,451068946.0000,3,48.474254,-13.101604
2017-12-29,sh.603398,16.3300,16.3500,15.0000,15.7900,11520484,180133544.0000,3,21.819098,-2.830769
2018-01-31,sh.603398,15.6400,18.1700,14.8000,14.8500,28946023,476874671.0000,3,54.822013,-5.953135
2018-02-28,sh.603398,14.9000,15.1800,13.0500,13.3900,2266390,31699016.0000,3,4.292400,-9.831650
2018-03-30,sh.603398,13.3900,13.3900,13.3900,13.3900,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.603398,13.3900,13.3900,13.3900,13.3900,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.603398,13.3900,16.2000,13.3900,16.2000,1279452,20288075.0000,3,2.423205,20.985810
2018-06-29,sh.603398,17.8200,19.0900,13.7700,17.2100,190328070,3125356742.0000,3,360.469830,6.840853
2018-07-31,sh.603398,16.8600,20.8200,15.6100,16.2600,192303038,3520301000.0000,3,364.210299,-5.520046
2018-08-31,sh.603398,16.2900,16.5800,13.3600,13.4500,78657586,1195028259.0000,3,148.972701,-17.281673
2018-09-28,sh.603398,13.0500,14.2000,11.2400,11.7200,32086484,402353483.0000,3,60.298716,-12.862454
2018-10-31,sh.603398,11.6600,11.7800,9.1300,11.1000,45710173,485480571.0000,3,85.756957,-5.290102
2018-11-30,sh.603398,11.0000,11.9600,10.3700,11.4200,67587104,765027896.0000,3,126.800315,2.882883
2018-12-28,sh.603398,12.0000,12.5300,10.4400,11.0300,91303774,1072067462.0000,3,70.416074,-3.415061
2019-01-31,sh.603398,11.0500,13.0000,10.5400,10.7200,75159418,888716925.0000,3,35.502460,-2.810517
2019-02-28,sh.603398,10.8400,13.6600,10.6200,13.2600,75520838,936176846.0000,3,35.673181,23.694030
2019-03-29,sh.603398,13.4500,15.2500,12.3100,15.0000,121316737,1640304335.0000,3,57.305428,13.122172
2019-04-30,sh.603398,15.0100,15.7100,13.4600,15.0200,66931329,981286226.0000,3,31.615823,0.133333
2019-05-31,sh.603398,14.5000,17.4500,13.8500,16.8000,132746388,2124537500.0000,3,62.704362,11.850866
2019-06-28,sh.603398,16.6200,16.8800,14.2600,15.5500,34580012,532873785.0000,3,16.334287,-7.440476
2019-07-31,sh.603398,16.1300,16.9000,9.4200,10.0400,47003658,607592073.0000,3,18.917800,-9.619531
2019-08-30,sh.603398,10.0400,10.1900,8.8100,9.0600,40138386,375106690.0000,3,13.542600,-9.760956
2019-09-30,sh.603398,9.0100,9.7900,8.5700,8.6200,41217950,386077876.0000,3,13.907200,-4.856512
2019-10-31,sh.603398,8.5400,12.7700,8.4600,10.8300,203026220,2227873888.0000,3,68.501200,25.638051
2019-11-29,sh.603398,10.4500,11.0900,9.5500,9.7200,123929660,1287399631.0000,3,41.814200,-10.249307
2019-12-31,sh.603398,9.7400,11.1500,9.6500,10.1600,94480466,986211176.0000,3,31.877800,4.526749
2020-01-23,sh.603398,10.2300,11.6500,9.9900,10.0400,98357525,1072081368.0000,3,33.186100,-1.181102
2020-02-28,sh.603398,9.0400,9.8400,8.1400,8.8500,106126819,980927337.0000,3,35.807400,-11.852590
2020-03-31,sh.603398,8.9800,9.7700,8.0400,8.1800,75865972,675556819.0000,3,25.597600,-7.570621
2020-04-30,sh.603398,8.1600,9.2000,8.0800,8.7900,54537940,474852845.0000,3,18.401300,7.457213
2020-05-29,sh.603398,8.6600,9.1800,8.1100,8.4300,55738364,487198706.0000,3,18.806200,-4.095563
2020-06-30,sh.603398,8.4600,10.3600,8.4000,8.8300,133586649,1252689724.0000,3,45.072400,4.744958
2020-07-31,sh.603398,8.8300,10.7600,8.7200,10.4600,216859856,2146564256.0900,3,73.168800,18.459796
2020-08-31,sh.603398,10.7700,11.4900,9.5800,11.1600,126692821,1322779271.0800,3,42.746300,6.692161
2020-09-30,sh.603398,11.0700,11.1300,9.3400,9.3700,69623474,718776250.4800,3,23.491200,-16.039427
2020-10-30,sh.603398,9.4200,10.4900,8.6000,8.6900,45909855,451358665.0500,3,15.490100,-7.257204
2020-11-30,sh.603398,8.7200,12.7500,8.7200,11.8100,134004369,1517891927.7300,3,45.213300,35.903337
2020-12-31,sh.603398,11.8500,12.4300,9.9600,10.4100,88579620,990223601.6800,3,29.886800,-11.854361
2021-01-29,sh.603398,10.5500,11.5500,8.3100,8.4000,75944309,720320484.6000,3,25.623800,-19.308357
2021-02-26,sh.603398,8.4300,8.9900,7.3200,8.0200,40555402,328983001.3700,3,13.683500,-4.523810
2021-03-31,sh.603398,8.1000,9.2000,7.9700,8.9000,56162572,480338472.5800,3,18.949400,10.972569
2021-04-30,sh.603398,8.9400,10.5500,8.7400,9.0400,147180124,1424378492.0900,3,49.658800,1.573000
2021-05-31,sh.603398,9.0700,10.5900,8.7800,9.7200,91192004,878254391.9500,3,30.768200,7.522100
2021-06-30,sh.603398,10.2800,10.6500,9.0100,9.1600,62085228,598283231.7500,3,20.947600,-5.761300
2021-07-30,sh.603398,9.1700,9.8100,8.4300,9.0300,62010285,569924668.4800,3,20.922200,-0.774200
2021-08-31,sh.603398,8.9400,10.9700,8.4000,10.1000,120196209,1164791605.0000,3,40.554400,11.849400
2021-09-30,sh.603398,10.1300,10.7500,9.4000,9.7500,86239958,859656453.8900,3,29.097400,-3.465300
2021-10-29,sh.603398,9.7500,15.3800,9.7500,13.4500,203517485,2640603128.9600,3,68.667000,37.948700
2021-11-30,sh.603398,13.0800,17.9500,13.0700,17.2300,335413734,5233997765.3300,3,104.134400,28.104100
2021-12-31,sh.603398,17.7400,20.5000,16.0000,19.7800,269031908,4894496158.6500,3,78.518600,14.799800
2022-01-28,sh.603398,19.3800,25.6800,15.5200,17.6200,217632933,4515403279.3700,3,63.517500,-10.920100
2022-02-28,sh.603398,18.3000,23.1100,17.9700,22.0000,150082361,3080983380.4700,3,43.802300,24.858100
2022-03-31,sh.603398,22.0000,24.2000,20.1500,22.3300,203072413,4504104728.3100,3,59.268200,1.500000
2022-04-29,sh.603398,22.3400,23.8900,17.9200,22.2800,123173185,2657824316.5300,3,35.948600,-0.223900
2022-05-31,sh.603398,22.2800,28.3000,21.5900,26.3700,216519745,5491233859.2600,3,63.192800,18.357300
2022-06-30,sh.603398,26.0500,29.7000,23.6000,28.0800,217665721,5813026727.7400,3,63.527000,6.484600
2022-07-29,sh.603398,28.0500,34.0500,26.8000,32.4600,164713116,4823978746.8200,3,48.072500,15.598300
2022-08-31,sh.603398,32.4100,53.8000,32.1400,36.8400,371340093,15954383035.4700,3,108.377800,13.493500
