date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sh.688585,20.6800,20.6800,13.8800,14.3100,65184234,1055066496.0000,3,167.036800,474.698795
2020-10-30,sh.688585,15.1500,17.1400,14.0100,14.6400,105659347,1603791484.6800,3,270.755700,2.306080
2020-11-30,sh.688585,14.6600,18.1700,14.3500,15.1900,94040947,1511467075.7900,3,240.983100,3.756831
2020-12-31,sh.688585,15.1900,15.7700,12.5600,13.1600,48018519,678337147.0000,3,123.048900,-13.364055
2021-01-29,sh.688585,13.2000,13.8600,10.2200,11.7200,53232746,615855365.1400,3,136.410800,-10.942249
2021-02-26,sh.688585,11.7100,12.8200,10.3700,11.9400,31461844,369535244.8100,3,80.622200,1.877133
2021-03-31,sh.688585,12.1700,14.2600,11.2000,13.0100,54536047,709163917.5000,3,138.597900,8.961474
2021-04-30,sh.688585,13.0400,13.8900,9.8400,10.1400,45207876,559679284.2300,3,110.155800,-22.060000
2021-05-31,sh.688585,10.1600,10.3700,9.8100,10.0700,21520011,216159863.6100,3,52.436800,0.100200
2021-06-30,sh.688585,10.1200,11.1800,9.9600,10.6000,40915143,431334701.1000,3,99.695700,5.263200
2021-07-30,sh.688585,10.6000,10.8000,8.9400,9.8800,37183579,374320336.2200,3,90.603400,-6.792500
2021-08-31,sh.688585,9.8900,13.5200,9.6700,11.6200,60145953,690617825.4400,3,145.457800,17.611300
2021-09-30,sh.688585,11.7200,12.6500,10.0600,10.4400,48031646,548581675.1700,3,108.097700,-10.154900
2021-10-29,sh.688585,10.4400,10.7900,9.2000,9.3500,20506826,205387346.7000,3,25.043700,-10.440600
2021-11-30,sh.688585,9.8800,12.4900,9.3100,11.5000,45325589,499550779.3900,3,55.353100,22.994700
2021-12-31,sh.688585,11.7400,11.7900,10.0000,10.7000,22521604,240298112.9200,3,27.504000,-6.956500
2022-01-28,sh.688585,10.8800,10.8800,9.4000,9.6400,15043158,154650765.3000,3,18.371200,-9.906500
2022-02-28,sh.688585,9.8000,10.0200,9.4100,9.6900,7547403,73250431.7900,3,9.217200,0.518700
2022-03-31,sh.688585,9.7700,10.4900,9.0000,9.6700,18149698,178549187.2200,3,22.164800,-0.206400
2022-04-29,sh.688585,9.5200,9.6200,6.2900,7.0700,11564698,92077940.4400,3,14.123100,-26.887300
2022-05-31,sh.688585,7.1400,8.9800,7.1400,8.7500,15230367,124934477.0600,3,18.600000,23.762400
2022-06-30,sh.688585,8.6600,10.5000,8.6600,9.6600,28523583,271367240.0400,3,34.833900,10.400000
2022-07-29,sh.688585,9.5600,11.2800,8.5100,10.6700,46350810,461859084.1700,3,56.605100,10.455500
2022-08-31,sh.688585,10.6700,11.9700,9.5500,9.5800,47717789,519256933.8700,3,58.274400,-10.215600
2022-09-30,sh.688585,9.9100,9.9500,8.0500,8.0600,10992632,100499471.1200,3,13.388100,-15.866400
2022-10-31,sh.688585,8.0600,9.6900,7.7000,9.1800,16033130,142556142.0300,3,19.159500,13.895800
2022-11-30,sh.688585,9.2500,10.0700,8.9300,8.9600,24497194,231306229.7400,3,29.273800,-2.396500
2022-12-30,sh.688585,9.0900,9.1800,7.7700,8.0100,16351251,139000801.0000,3,19.539500,-10.602700
2023-01-31,sh.688585,7.7500,9.2400,7.7500,9.1800,12433126,107236446.9900,3,14.857400,14.606700
2023-02-28,sh.688585,9.1900,9.9300,9.1800,9.6200,20762095,200090609.7100,3,24.810300,4.793000
2023-03-31,sh.688585,9.8000,10.4000,9.2300,9.3300,24439770,237342960.4400,3,29.205000,-3.014600
2023-04-28,sh.688585,9.4200,9.5300,7.9100,8.2800,20109969,173098366.9100,3,24.031000,-11.254000
2023-05-31,sh.688585,8.3800,8.6900,7.8000,8.1100,14213524,116954688.8200,3,16.985100,-1.819700
2023-06-30,sh.688585,8.1200,8.5200,7.5600,8.2300,19224250,153258190.2400,3,22.972700,1.479700
2023-07-31,sh.688585,8.2300,9.0100,8.1200,8.3300,34537380,294589156.1900,3,41.271800,1.215100
2023-08-31,sh.688585,8.3400,8.6500,7.3300,8.3400,30912046,247792583.7400,3,36.914500,0.120000
2023-09-28,sh.688585,8.3400,8.5900,7.7600,8.0300,18919191,155026717.6200,3,21.906400,-3.717000
2023-10-31,sh.688585,8.1400,8.4200,7.0900,8.4100,17983181,141202240.8200,3,4.459100,4.732300
2023-11-30,sh.688585,8.4000,8.8800,8.2600,8.5000,31814584,272077296.7700,3,7.889400,1.070200
2023-12-29,sh.688585,8.6000,8.6800,7.7300,8.4700,32941590,269143615.5400,3,8.168600,-0.352900
2024-01-31,sh.688585,8.5200,8.8000,6.3500,6.3900,42124917,329164794.0200,3,10.445900,-24.557300
2024-02-29,sh.688585,6.2600,6.6100,4.2000,5.8200,54413582,294996015.4300,3,13.493100,-8.920200
2024-03-29,sh.688585,5.9200,6.9900,5.7000,6.2700,31053589,192466263.4900,3,7.700500,7.732000
2024-04-30,sh.688585,6.2600,6.8300,5.0000,6.1900,33429815,198482720.9700,3,8.289600,-1.275900
2024-05-31,sh.688585,6.2000,6.7800,5.0400,6.1200,24311366,154057204.1300,3,6.028700,-0.814000
2024-06-28,sh.688585,6.0700,6.4900,5.0100,5.1700,54394163,297711304.1200,3,13.487500,-15.522900
2024-07-31,sh.688585,5.1900,5.2200,4.6200,5.0100,34784546,172293439.5000,3,8.623600,-3.094800
2024-08-30,sh.688585,5.0000,5.4900,4.8900,5.2300,36970689,192297310.7300,3,9.165700,4.391200
2024-09-30,sh.688585,5.2300,6.4200,4.8500,6.3600,30007336,160385656.4800,3,7.439400,21.606100
2024-10-31,sh.688585,7.3100,7.5400,6.0800,7.1500,55285471,370193548.9400,3,13.706300,13.102700
2024-11-29,sh.688585,7.1600,7.6800,6.5500,7.2200,67724618,484116871.3700,3,16.790000,0.979000
2024-12-31,sh.688585,7.2100,7.9900,6.5800,6.6600,45253785,331038334.7500,3,11.219100,-7.756200
2025-01-27,sh.688585,6.6700,6.7600,5.9600,6.5300,24499360,157276342.1900,3,6.073900,-1.952000
2025-02-28,sh.688585,6.5700,7.7900,6.4700,7.6000,38485657,276460728.0800,3,9.541400,16.385900
2025-03-31,sh.688585,7.5900,8.1900,7.2700,7.5500,67306562,518241714.3600,3,16.686500,-0.657900
2025-04-30,sh.688585,7.5400,7.9600,5.8600,7.4200,42870269,305424193.4500,3,10.628200,-1.721900
2025-05-30,sh.688585,7.4500,8.9000,7.1500,7.1700,69789254,540299024.8800,3,17.302100,-2.973800
2025-06-30,sh.688585,7.1400,7.7800,7.0700,7.7800,35787104,267350479.2900,3,8.872000,8.507700
