date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603129,156.0000,156.1600,137.0000,148.0000,7588494,1108695101.9100,3,5.660200,-5.582137
2020-12-04,sh.603129,150.2000,150.2000,134.8800,144.5300,8081115,1138000892.5400,3,6.027600,-2.344595
2020-12-11,sh.603129,144.0100,158.1800,140.8400,155.5300,6164244,924850147.4300,3,4.598000,7.610877
2020-12-18,sh.603129,156.2000,171.5500,155.5300,169.7900,4766339,789555975.7900,3,3.555300,9.168649
2020-12-25,sh.603129,170.0000,183.4600,165.0000,176.8800,5425699,939009649.2600,3,4.047100,4.175747
2020-12-31,sh.603129,175.2500,176.1200,163.6000,174.1900,5257284,890461923.6400,3,3.921400,-1.520805
2021-01-08,sh.603129,174.1300,178.0000,159.0100,163.5900,7396167,1230400418.7400,3,5.516800,-6.085309
2021-01-15,sh.603129,164.2400,194.2100,153.3100,181.5000,9159775,1597213624.2700,3,6.832300,10.948102
2021-01-22,sh.603129,185.0600,193.4300,178.0000,188.8000,5893006,1096260086.0000,3,4.395500,4.022039
2021-01-29,sh.603129,190.0100,195.3000,145.7600,145.7600,9356893,1582504643.7900,3,6.979300,-22.796610
2021-02-05,sh.603129,140.4400,162.4900,134.9500,152.2100,10735780,1607295965.0000,3,8.007800,4.425082
2021-02-10,sh.603129,150.5400,173.0000,150.5400,168.0000,4379047,716296791.0200,3,3.266400,10.373826
2021-02-19,sh.603129,170.3300,171.3300,156.0000,156.5900,2743620,442116228.0000,3,2.046400,-6.791667
2021-02-26,sh.603129,158.0800,158.1900,140.2100,150.0100,7262260,1072662487.6800,3,5.416900,-4.202056
2021-03-05,sh.603129,144.5400,153.0000,139.0400,152.9800,10144897,1490737349.0000,3,7.567200,1.979868
2021-03-12,sh.603129,153.9600,163.4200,144.3100,154.6400,7028900,1076358955.0000,3,5.242800,1.085109
2021-03-19,sh.603129,155.2000,156.8000,136.8000,141.4000,5607574,806556331.0000,3,4.182600,-8.561821
2021-03-26,sh.603129,141.3700,141.3700,122.4500,127.3900,4498663,583941263.1800,3,3.355500,-9.908062
2021-04-02,sh.603129,126.9800,138.9700,122.0600,136.3600,4228355,542180032.0000,3,3.153900,7.041369
2021-04-09,sh.603129,135.6400,137.0000,127.0000,135.6100,3603186,474375417.0000,3,2.687600,-0.550015
2021-04-16,sh.603129,135.5800,153.5000,127.5100,146.0000,6806881,980871141.0000,3,5.077300,7.661677
2021-04-23,sh.603129,147.0000,154.8700,143.1200,149.7300,3268105,486431378.6600,3,2.437700,2.554800
2021-04-30,sh.603129,148.6600,151.9900,145.5000,146.9000,2292623,341932440.8800,3,1.710100,-1.890100
2021-05-07,sh.603129,146.6800,150.4700,136.3800,141.1300,1449600,206916334.4400,3,1.081300,-3.927800
2021-05-14,sh.603129,140.7600,142.5000,130.2000,131.6900,3170937,428223718.7100,3,2.365100,-6.688900
2021-05-21,sh.603129,134.5000,143.0000,131.6100,136.9500,3689281,506535891.6500,3,2.751800,3.994200
2021-05-28,sh.603129,135.0000,140.5100,129.2000,136.6500,4376780,588556830.3200,3,3.264600,-0.219100
2021-06-04,sh.603129,136.6500,151.2000,132.3200,145.8000,5834488,839211538.7300,3,4.351900,6.695900
2021-06-11,sh.603129,145.8800,152.8000,137.0900,143.4800,4742938,684360849.0100,3,3.537700,-1.591200
2021-06-18,sh.603129,142.4500,143.5100,134.0500,138.7100,3459817,479313129.0100,3,2.580700,-3.324500
2021-06-25,sh.603129,137.3200,140.0900,126.2500,126.8000,5672807,746828597.4300,3,4.231200,-8.586300
2021-07-02,sh.603129,127.6900,132.1000,119.8800,121.5500,4704815,591357229.4400,3,3.509300,-3.528900
2021-07-09,sh.603129,121.8000,124.0000,114.0100,121.5300,4042063,483980171.5400,3,3.014900,-0.016500
2021-07-16,sh.603129,121.5300,140.0000,119.3400,127.6000,6725845,895583551.5100,3,5.016800,4.994700
2021-07-23,sh.603129,127.4900,133.6800,116.1500,117.9500,4427086,549620110.7100,3,3.294500,-7.562700
2021-07-30,sh.603129,117.6000,118.0000,102.5600,103.0700,4250857,462717327.1400,3,3.163400,-12.615500
2021-08-06,sh.603129,103.2800,114.5000,101.8000,103.1600,4314937,463747757.9700,3,3.211100,0.087300
2021-08-13,sh.603129,104.7100,121.3000,103.1600,111.8500,5731462,656194474.1900,3,4.265100,8.423800
2021-08-20,sh.603129,113.2200,121.1700,103.5000,121.1700,5500259,619399749.8000,3,4.093200,8.332600
2021-08-27,sh.603129,123.2200,143.0000,118.0300,138.0000,9584218,1282461263.5400,3,7.132200,13.889600
2021-09-03,sh.603129,137.0600,139.0000,122.5000,124.3000,6236930,805663367.2100,3,4.641400,-9.927500
2021-09-10,sh.603129,124.4100,129.1200,120.2100,125.0000,4496865,563541940.6600,3,3.346400,0.563200
2021-09-17,sh.603129,124.9600,139.4500,119.0500,123.8800,5834685,756923547.8800,3,4.342200,-0.896000
2021-09-24,sh.603129,120.0000,123.8000,115.4500,120.0000,2186520,261010967.8000,3,1.627100,-3.132100
2021-09-30,sh.603129,118.6600,149.1100,118.6600,144.0700,7366415,1018615942.6500,3,5.481900,20.058300
2021-10-08,sh.603129,146.5000,156.6600,142.1100,145.9700,2853900,425043600.9600,3,2.123800,1.318800
2021-10-15,sh.603129,149.3500,155.8000,137.5000,152.0600,6749047,1001596550.0200,3,5.022400,4.172100
2021-10-22,sh.603129,152.0600,165.8000,142.1100,160.2000,4686802,719678191.3600,3,3.487600,5.353200
2021-10-29,sh.603129,158.9700,162.7800,147.0000,161.0000,4537474,705662045.7700,3,3.376600,0.499400
2021-11-05,sh.603129,162.8900,183.7300,159.1600,176.9800,4831358,842733265.1600,3,3.595400,9.925500
2021-11-12,sh.603129,177.9900,182.2800,169.2900,175.0300,2721398,477816211.7500,3,2.025300,-1.101800
2021-11-19,sh.603129,176.9700,193.5800,170.1000,183.6000,5433419,984536419.1200,3,4.043400,4.896300
2021-11-26,sh.603129,183.7100,191.4000,174.0600,178.9900,3361249,608834983.3400,3,2.501400,-2.510900
2021-12-03,sh.603129,178.7800,180.5900,165.2800,168.9000,4286123,735148913.6500,3,3.189700,-5.637200
2021-12-10,sh.603129,168.6600,172.7200,158.6600,160.9600,4619025,754241044.7400,3,3.437400,-4.701000
2021-12-17,sh.603129,161.3200,163.8000,154.7100,155.8200,4318343,687905512.1200,3,3.213600,-3.193300
2021-12-24,sh.603129,156.0000,164.7700,150.0000,163.9100,4997055,788869149.3300,3,3.718700,5.191900
2021-12-31,sh.603129,161.0200,175.0000,159.7200,173.0000,4908349,832753307.6100,3,3.652600,5.545700
2022-01-07,sh.603129,174.7500,185.2300,168.8000,170.1700,3979045,705973597.8800,3,2.961100,-1.635800
2022-01-14,sh.603129,166.6600,176.2000,164.8100,173.1700,2518163,427732245.6800,3,1.874000,1.762900
2022-01-21,sh.603129,177.4800,177.4800,156.3300,163.3400,3547713,585128859.4600,3,2.640100,-5.676500
2022-01-28,sh.603129,163.3500,163.3500,138.1200,140.8200,2883385,429640599.1900,3,2.145800,-13.787200
2022-02-11,sh.603129,142.8100,143.5000,132.3000,132.7400,1833545,251989717.2100,3,1.364500,-5.737800
2022-02-18,sh.603129,132.0000,142.9800,130.6900,137.4900,2631652,358725936.9100,3,1.958400,3.578400
2022-02-25,sh.603129,138.4700,141.5000,128.0100,130.2700,3417648,452106371.3100,3,2.543400,-5.251300
2022-03-04,sh.603129,130.3800,131.5000,115.0000,116.9300,4653136,575704222.0000,3,3.462800,-10.240300
2022-03-11,sh.603129,116.4500,116.9000,101.0000,109.3300,3941967,429683839.0000,3,2.933500,-6.499600
2022-03-18,sh.603129,107.8200,114.9800,98.7000,110.7200,4735061,507430423.8400,3,3.523800,1.271400
2022-03-25,sh.603129,110.1100,126.8600,108.6900,108.9200,5628382,657720900.1500,3,4.188500,-1.625700
2022-04-01,sh.603129,103.0000,107.8700,101.0100,105.9300,4345758,449038194.4000,3,3.022800,-2.745100
2022-04-08,sh.603129,105.9300,108.0000,100.2000,101.7500,1183618,123182637.3500,3,0.788700,-3.946000
2022-04-15,sh.603129,101.5300,101.5300,91.4100,91.4100,3041991,289658216.7500,3,2.027000,-10.162200
2022-04-22,sh.603129,92.2300,107.7500,91.4200,97.7700,8383592,841357419.9700,3,5.586300,6.957700
2022-04-29,sh.603129,94.7900,119.0000,94.7900,116.8000,9888881,1057787157.0700,3,6.589200,19.464000
2022-05-06,sh.603129,115.0000,131.8000,114.1200,126.4900,3329138,413061451.4900,3,2.218300,8.296200
2022-05-13,sh.603129,124.0000,138.9900,122.0500,124.0000,5246030,673345807.1900,3,3.495600,-1.968500
2022-05-20,sh.603129,124.8000,125.8700,116.2600,122.3800,5555950,675377022.5500,3,3.702100,-1.306500
2022-05-27,sh.603129,122.6100,122.6400,110.2100,119.7000,5948167,691326450.1800,3,3.963300,-1.476700
2022-06-02,sh.603129,121.0000,123.4700,117.0000,121.5200,3279262,393840036.4900,3,2.185100,1.520500
2022-06-10,sh.603129,122.2100,131.9900,122.2100,124.1400,5070308,641103255.8100,3,3.378400,2.156000
2022-06-17,sh.603129,124.1300,129.0000,117.0600,128.7800,4214536,523380981.5400,3,2.808200,3.737700
2022-06-24,sh.603129,128.2400,138.8000,120.9900,125.2700,6730619,870969918.0500,3,4.484800,-2.725600
2022-07-01,sh.603129,126.7100,126.7100,111.6800,112.0000,8123520,947148562.4300,3,5.412900,-10.593100
2022-07-08,sh.603129,111.9900,130.0000,109.0000,124.4600,13485889,1627334832.7200,3,8.985900,11.125000
2022-07-15,sh.603129,123.4100,125.8300,114.5000,115.1000,5565828,666459695.6300,3,3.708700,-7.520500
2022-07-22,sh.603129,115.1100,128.4400,115.1100,127.8500,6961283,865292922.4500,3,4.638500,11.077300
2022-07-29,sh.603129,131.0000,155.5500,125.1700,149.0000,8234600,1155918143.4800,3,5.487000,16.542800
2022-08-05,sh.603129,147.2500,159.6900,142.0200,152.5000,5774002,872373234.1700,3,3.847200,2.349000
2022-08-12,sh.603129,154.0000,157.6500,139.8700,144.6800,5784776,841740671.0000,3,3.854600,-5.127900
2022-08-19,sh.603129,144.0500,153.0800,140.5700,145.4800,3824663,560127018.8000,3,2.548500,0.552900
2022-08-26,sh.603129,146.6000,173.4000,143.0100,158.9000,8371661,1372026089.1200,3,5.578200,9.224600
2022-09-02,sh.603129,158.3900,168.7500,153.6100,162.6800,5367276,862728252.3800,3,3.576400,2.378900
2022-09-09,sh.603129,160.8200,173.6000,157.8800,168.9200,3691608,609402617.3400,3,2.459700,3.835800
2022-09-16,sh.603129,171.4100,171.4100,149.3100,153.9700,4610271,731959869.2200,3,3.071900,-8.850300
2022-09-23,sh.603129,149.8400,157.4900,141.3000,142.6800,4210591,621155958.0900,3,2.805500,-7.332600
2022-09-30,sh.603129,143.0000,153.0000,132.0000,134.5000,6876357,973833116.1000,3,4.581900,-5.733100
2022-10-14,sh.603129,134.5000,140.5000,126.8500,137.2700,6290585,833094778.0300,3,4.191600,2.059500
2022-10-21,sh.603129,136.3200,151.0000,135.9800,149.8700,7331615,1058281292.7700,3,4.885100,9.179000
2022-10-28,sh.603129,149.0000,150.8600,132.1300,132.9700,7723795,1097555800.8200,3,5.146600,-11.276400
2022-11-04,sh.603129,129.2500,147.0000,129.2500,145.0000,6218632,867381965.0300,3,4.143700,9.047200
2022-11-11,sh.603129,145.0000,150.9900,134.6000,139.0000,5167796,735964043.3000,3,3.443500,-4.137900
2022-11-18,sh.603129,139.1100,139.5000,130.0300,131.2100,4913548,657323575.9900,3,3.274100,-5.604300
2022-11-25,sh.603129,130.9500,137.4600,126.2900,132.2000,4558099,603340921.4600,3,3.037200,0.754500
2022-12-02,sh.603129,127.7100,134.4300,127.0000,127.6000,4600952,595418550.7900,3,3.069000,-3.479600
2022-12-09,sh.603129,128.0000,128.8500,113.3000,116.6200,11722511,1378499568.7000,3,7.823700,-8.605000
2022-12-16,sh.603129,115.0200,120.2500,112.6900,117.9100,7810567,904600184.8800,3,5.212900,1.106200
2022-12-23,sh.603129,117.5800,120.4500,110.3500,111.3000,4385146,500184656.4600,3,2.926700,-5.606000
2022-12-30,sh.603129,111.3000,119.0800,111.1800,112.5200,4935158,565943666.8400,3,3.293900,1.096100
2023-01-06,sh.603129,112.9600,119.3300,112.0000,116.0000,5138941,595257149.7900,3,3.429800,3.092800
2023-01-13,sh.603129,116.0000,133.7400,115.0100,125.2300,10126950,1282369177.0100,3,6.758900,7.956900
2023-01-20,sh.603129,125.2300,130.0000,118.0800,118.4300,6472499,793727394.9500,3,4.319700,-5.430000
2023-02-03,sh.603129,120.0000,130.5000,119.9200,128.0100,8743373,1090306904.0900,3,5.835500,8.089200
2023-02-10,sh.603129,127.9400,131.1100,123.3500,128.0600,6515859,830287497.6100,3,4.348800,0.039100
2023-02-17,sh.603129,127.9800,144.3300,125.5100,138.5400,9022984,1235548714.0600,3,6.022100,8.183700
2023-02-24,sh.603129,137.5900,147.9700,137.5900,141.7900,4617931,661981922.3800,3,3.082000,2.345900
2023-03-03,sh.603129,141.8700,153.5600,139.0300,144.1000,4859987,703802091.0000,3,3.243700,1.629200
2023-03-10,sh.603129,142.5000,146.3000,133.4000,133.8500,3477274,485165523.9900,3,2.311100,-7.113100
2023-03-17,sh.603129,134.0300,136.7700,126.9900,127.0000,4344235,574119727.3400,3,2.887400,-5.117700
2023-03-24,sh.603129,127.0000,128.5000,119.1500,122.7500,8140435,1002554065.6500,3,5.410500,-3.346500
2023-03-31,sh.603129,122.7500,127.7100,122.0000,126.0700,4612768,575025545.2800,3,3.065900,2.704700
2023-04-07,sh.603129,126.0000,128.4900,121.1000,123.5600,4605471,573028456.9300,3,3.061000,-1.991000
2023-04-14,sh.603129,124.2500,144.7800,118.5300,137.8500,11999951,1607699314.7500,3,7.975800,11.565200
2023-04-21,sh.603129,137.2600,144.6800,137.1600,141.4500,7396154,1052594494.5400,3,4.915900,2.611500
2023-04-28,sh.603129,141.0000,142.0000,135.2000,136.1700,5871773,811184446.5500,3,3.902600,-3.732800
2023-05-05,sh.603129,136.2300,137.1000,132.5000,133.3900,1951899,261557297.2200,3,1.297300,-2.041600
2023-05-12,sh.603129,133.0000,136.8000,126.7500,135.7200,4395932,577956778.4600,3,2.921800,1.746800
2023-05-19,sh.603129,135.7200,145.3000,132.8000,135.2600,5406530,749146901.7800,3,3.593500,0.702700
2023-05-26,sh.603129,136.0000,142.0000,135.6500,140.5000,3132839,435393314.6000,3,2.082200,3.874000
2023-06-02,sh.603129,139.9000,145.0000,137.8900,143.6900,2553833,361612891.4400,3,1.697400,2.270500
2023-06-09,sh.603129,143.8800,161.3300,141.0200,154.6100,5023272,759654018.2400,3,3.338700,7.599700
2023-06-16,sh.603129,153.8500,162.3900,153.4500,155.2100,2982442,469560696.8800,3,1.982300,0.388100
