date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-08-31,sh.603129,19.6300,46.2900,19.6300,46.2900,2187950,86978824.0000,3,6.563837,239.618489
2017-09-29,sh.603129,50.9200,50.9200,34.8100,35.0600,128643355,5345198117.0000,3,385.929293,-24.260099
2017-10-31,sh.603129,35.5600,37.6000,32.1600,33.1200,34368128,1216139995.0000,3,103.104178,-5.533371
2017-11-30,sh.603129,33.0000,37.7000,27.6200,28.5400,56656181,1946095554.0000,3,169.968203,-13.828502
2017-12-29,sh.603129,28.5400,28.8300,24.2600,26.6600,24636282,642778606.0000,3,73.908698,-6.587246
2018-01-31,sh.603129,26.8600,28.9100,25.1400,25.2800,34521413,934514185.0000,3,103.564032,-5.176294
2018-02-28,sh.603129,25.3000,25.4500,20.4000,22.6700,11344200,253255891.0000,3,34.032400,-10.324367
2018-03-30,sh.603129,22.4200,27.5000,20.7600,26.6900,36535972,899869010.0000,3,109.607697,17.732686
2018-04-27,sh.603129,26.2500,28.5600,23.0100,23.0700,40019536,1050131501.0000,3,120.058368,-13.563132
2018-05-31,sh.603129,22.8300,27.0900,20.9100,24.1000,36464410,913090944.0000,3,109.393011,4.464673
2018-06-29,sh.603129,23.8000,26.2500,19.3000,20.7000,26201300,602371387.0000,3,78.603743,-13.071791
2018-07-31,sh.603129,20.5800,20.8500,18.3100,18.7800,16794631,328375344.0000,3,50.383792,-9.275362
2018-08-31,sh.603129,18.7800,19.0300,15.1800,16.8800,18498767,312505195.0000,3,39.315971,-10.117146
2018-09-28,sh.603129,16.9500,19.8500,15.8300,16.4600,30597065,535893472.0000,3,46.944391,-2.488152
2018-10-31,sh.603129,16.3400,17.8000,14.0100,15.9400,18216259,296543093.0000,3,27.948798,-3.159174
2018-11-30,sh.603129,16.1200,18.1900,15.6000,16.8200,23371572,397181277.0000,3,35.858479,5.520703
2018-12-28,sh.603129,17.0300,18.6800,15.8000,15.9800,20075238,356564161.0000,3,30.800988,-4.994055
2019-01-31,sh.603129,15.8200,18.7900,15.1300,17.7000,30412706,539860663.0000,3,46.661533,10.763454
2019-02-28,sh.603129,17.9200,19.8600,17.5500,19.0400,29315674,548679739.0000,3,44.978382,7.570621
2019-03-29,sh.603129,19.1500,25.7500,18.9000,22.7000,57167980,1249143798.0000,3,87.711550,19.222689
2019-04-30,sh.603129,22.7000,24.3000,21.6700,22.1600,32519423,749517958.0000,3,49.893822,-2.378855
2019-05-31,sh.603129,21.7800,21.7800,19.3000,20.5800,13302679,273629914.0000,3,20.410002,-7.129964
2019-06-28,sh.603129,20.6000,21.3800,18.8200,20.8300,9814415,197771563.0000,3,15.058037,2.764471
2019-07-31,sh.603129,21.1400,21.9800,19.9000,20.1400,13514436,283837914.0000,3,20.660600,-3.312530
2019-08-30,sh.603129,20.1500,25.7500,17.9700,24.2600,43258357,1003553875.0000,3,65.944500,20.456802
2019-09-30,sh.603129,24.0000,34.2000,23.6200,33.3000,92904298,2630965409.0000,3,141.626600,37.262984
2019-10-31,sh.603129,33.3000,37.9400,28.9400,29.5300,68388749,2268753094.0000,3,104.254000,-11.321321
2019-11-29,sh.603129,29.3900,39.9000,28.1700,36.4200,64451915,2351855920.0000,3,98.252700,23.332205
2019-12-31,sh.603129,36.2100,43.0000,34.5000,42.3000,42617650,1678572611.0000,3,64.967900,16.144975
2020-01-23,sh.603129,42.7500,53.7800,42.6000,46.0000,38376426,1873775076.0000,3,58.502400,8.747045
2020-02-28,sh.603129,41.4000,49.4200,39.5200,39.5300,50679951,2231074500.0000,3,77.258300,-14.065217
2020-03-31,sh.603129,39.9900,45.5000,29.8900,30.9500,59090083,2255888139.0000,3,90.079000,-21.705034
2020-04-30,sh.603129,30.9500,42.3700,30.1600,41.8000,34892978,1257726173.0000,3,53.191900,35.056543
2020-05-29,sh.603129,41.6800,52.2000,40.0400,49.2700,30414064,1398278380.0000,3,46.364300,17.870813
2020-06-30,sh.603129,50.3000,73.7000,50.0000,68.2100,42782236,2697340696.0000,3,65.132300,39.275741
2020-07-31,sh.603129,67.3200,99.5000,67.0000,97.2000,44923601,3753941836.8000,3,68.158600,42.501100
2020-08-31,sh.603129,97.2000,126.0000,86.2700,123.6500,33287058,3365144703.6700,3,38.665300,27.211934
2020-09-30,sh.603129,122.4100,144.4600,116.0000,132.1000,28985998,3814633380.1000,3,21.620700,6.833805
2020-10-30,sh.603129,133.8800,173.9500,130.0200,169.5000,19657724,3032304528.4600,3,14.662700,28.311885
2020-11-30,sh.603129,166.2300,180.0000,134.8800,135.6600,24682020,3865442827.0100,3,18.409900,-19.964602
