date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600099,7.9300,8.4300,6.7200,6.8200,66063945,481726867.5800,3,30.149700,-12.676056
2020-12-11,sh.600099,6.8200,6.8200,6.3200,6.3700,16463814,108376732.5700,3,7.513600,-6.598240
2020-12-18,sh.600099,6.3400,6.4200,6.0800,6.3200,9357539,58958454.8100,3,4.270500,-0.784929
2020-12-25,sh.600099,6.3200,6.4200,6.0500,6.1700,8970904,56080851.5200,3,4.094100,-2.373418
2020-12-31,sh.600099,6.1700,6.1900,6.0400,6.1500,7747431,47383519.0000,3,3.535600,-0.324149
2021-01-08,sh.600099,6.1500,6.2800,5.5900,5.7500,10896186,65421364.1900,3,4.972700,-6.504065
2021-01-15,sh.600099,5.7100,5.7400,5.3100,5.5600,10342285,56706122.5900,3,4.719900,-3.304348
2021-01-22,sh.600099,5.5300,5.9000,5.5300,5.7500,6956183,40134421.0000,3,3.174600,3.417266
2021-01-29,sh.600099,5.7100,6.2000,5.4300,5.5200,25973123,151385874.8300,3,11.853400,-4.000000
2021-02-05,sh.600099,5.4900,5.8600,5.3200,5.4500,14194264,78828144.0000,3,6.477900,-1.268116
2021-02-10,sh.600099,5.5100,5.7300,5.4200,5.7200,6381244,35459856.0100,3,2.912100,4.954128
2021-02-19,sh.600099,5.7300,5.9500,5.7300,5.9300,3995799,23413176.0000,3,1.823600,3.671329
2021-02-26,sh.600099,5.9700,6.1200,5.8600,6.0500,10695303,63965765.8700,3,4.881000,2.023609
2021-03-05,sh.600099,6.1100,6.2600,5.9800,6.1900,9925573,60906839.0000,3,4.529700,2.314050
2021-03-12,sh.600099,6.1800,6.2500,5.8500,6.0600,8783861,52946354.0000,3,4.008600,-2.100162
2021-03-19,sh.600099,6.0500,6.4100,6.0100,6.2200,10729800,66754361.0000,3,4.896700,2.640264
2021-03-26,sh.600099,6.2200,6.8400,6.0800,6.1700,18445160,116284715.6300,3,8.417900,-0.803859
2021-04-02,sh.600099,6.1700,6.4900,6.0000,6.3500,11690872,72808475.0000,3,5.335400,2.917342
2021-04-09,sh.600099,6.3800,6.4700,6.2900,6.4200,6897111,44129829.0000,3,3.147700,1.102362
2021-04-16,sh.600099,6.4200,6.5300,6.1400,6.5000,9002169,57280802.0000,3,4.108300,1.246106
2021-04-23,sh.600099,6.5300,6.6200,6.2600,6.3300,11276734,72870294.8100,3,5.146400,-2.615400
2021-04-30,sh.600099,6.3600,6.3900,6.1700,6.2000,6176775,38618626.2500,3,2.819000,-2.053700
2021-05-07,sh.600099,6.1900,6.2300,6.0700,6.1500,3464177,21282838.7800,3,1.581000,-0.806500
2021-05-14,sh.600099,6.1500,6.3600,6.1100,6.2800,7272491,45241527.4100,3,3.318800,2.113800
2021-05-21,sh.600099,6.2700,6.3400,6.0400,6.3000,8912759,54903221.5200,3,4.067600,0.318500
2021-05-28,sh.600099,6.3000,6.4400,6.2300,6.3100,6791700,42882855.9600,3,3.099600,0.158700
2021-06-04,sh.600099,6.2900,6.5300,6.2800,6.3700,7501406,48020099.5600,3,3.423500,0.950900
2021-06-11,sh.600099,6.3600,6.5400,6.3000,6.4700,8765379,56432677.8200,3,4.000300,1.569900
2021-06-18,sh.600099,6.4700,6.5200,6.2800,6.3600,5247991,33416947.3900,3,2.395100,-1.700200
2021-06-25,sh.600099,6.3100,6.6700,6.3100,6.5300,12112311,79125424.3700,3,5.527800,2.673000
2021-07-02,sh.600099,6.5300,6.5300,6.2800,6.3000,6836219,43808291.3200,3,3.119800,-3.522200
2021-07-09,sh.600099,6.3200,6.5500,6.3200,6.4900,6975636,45069328.2000,3,3.183500,3.015900
2021-07-16,sh.600099,6.5100,6.9700,6.4500,6.6000,14658235,97809935.1900,3,6.689600,1.694900
2021-07-23,sh.600099,6.6000,6.9600,6.5000,6.7800,11392038,77235704.6700,3,5.199100,2.727300
2021-07-30,sh.600099,6.7900,6.8700,6.3500,6.5700,9138121,60312004.8100,3,4.170400,-3.097300
2021-08-06,sh.600099,6.5100,7.0700,6.4800,6.8500,12238409,83837359.1400,3,5.585300,4.261800
2021-08-13,sh.600099,6.8500,7.2700,6.8000,7.2600,10703688,75365016.2500,3,4.884900,5.985400
2021-08-20,sh.600099,7.2800,7.3700,6.8700,7.0800,10597844,75710651.7300,3,4.836600,-2.479300
2021-08-27,sh.600099,7.0800,7.4400,7.0300,7.4000,10719986,78114226.9300,3,4.892200,4.519800
2021-09-03,sh.600099,7.4100,7.5000,7.2200,7.2400,12706092,93423847.2400,3,5.798600,-2.162200
2021-09-10,sh.600099,7.2400,7.4800,7.2000,7.2500,11123942,81641021.2800,3,5.076700,0.138100
2021-09-17,sh.600099,7.3000,7.5300,7.0000,7.2000,12621387,92270139.1100,3,5.760000,-0.689700
2021-09-24,sh.600099,7.1000,7.4700,7.1000,7.2700,7151246,52644082.3100,3,3.263600,0.972200
2021-09-30,sh.600099,7.3000,7.3600,6.8700,7.1700,7726200,54137954.1400,3,3.526100,-1.375500
2021-10-08,sh.600099,7.2000,7.2900,7.1500,7.2400,1689425,12223189.3500,3,0.771000,0.976300
2021-10-15,sh.600099,7.2400,8.0000,7.1900,7.9000,16206320,122001529.8200,3,7.396100,9.116000
2021-10-22,sh.600099,7.8800,7.8800,7.2400,7.3300,18801322,142483947.2500,3,8.580400,-7.215200
2021-10-29,sh.600099,7.2600,7.3500,6.7200,7.1500,11475092,81216638.1600,3,5.236800,-2.455700
2021-11-05,sh.600099,7.1000,7.1700,6.8600,7.0600,13000232,91558866.4700,3,5.932900,-1.258700
2021-11-12,sh.600099,7.0700,7.7700,6.9700,7.5800,19017211,140232693.1900,3,8.678900,7.365400
2021-11-19,sh.600099,7.6500,7.8300,7.5000,7.6600,12318764,94116688.3500,3,5.621900,1.055400
2021-11-26,sh.600099,7.6100,7.6700,7.3000,7.3200,9416128,69935383.4600,3,4.297200,-4.438600
2021-12-03,sh.600099,7.2800,7.5500,7.1500,7.3600,14620779,107265358.8600,3,6.672500,0.546400
2021-12-10,sh.600099,7.3400,8.3500,7.0500,8.3500,40138829,312793242.4400,3,18.318200,13.451100
2021-12-17,sh.600099,8.5500,8.7400,7.9700,8.3400,64424013,532142741.4200,3,29.401300,-0.119800
2021-12-24,sh.600099,8.3600,9.1700,8.1200,8.4600,39468727,337507598.8100,3,18.012300,1.438800
2021-12-31,sh.600099,8.3500,8.7800,8.1600,8.4700,21402163,180116406.0600,3,9.767400,0.118200
2022-01-07,sh.600099,8.5100,9.2800,8.3000,9.0700,30174692,264922567.0900,3,13.770900,7.083800
2022-01-14,sh.600099,8.9900,9.0500,8.3200,8.4900,34703602,301668530.2500,3,15.837700,-6.394700
2022-01-21,sh.600099,8.4700,8.8700,8.0500,8.2200,19649687,165026114.3000,3,8.967500,-3.180200
2022-01-28,sh.600099,8.2500,8.2500,7.5900,8.0700,12747595,100864087.4800,3,5.817500,-1.824800
2022-02-11,sh.600099,8.2000,8.2900,8.0100,8.1400,9741100,79541140.0000,3,4.445500,0.867400
2022-02-18,sh.600099,8.1700,9.2800,8.1000,9.1000,31971802,284958211.8800,3,14.591000,11.793600
2022-02-25,sh.600099,9.0000,9.7800,8.7500,9.0400,27576915,251455677.7700,3,12.585300,-0.659300
2022-03-04,sh.600099,9.0900,9.3700,8.6800,9.1700,20515541,185729950.0000,3,9.362700,1.438100
2022-03-11,sh.600099,9.1500,9.9500,8.3000,9.7700,47728711,446419598.0000,3,21.782000,6.543100
2022-03-18,sh.600099,9.6700,9.6800,8.5700,9.1900,41172692,375345825.0000,3,18.790000,-5.936500
2022-03-25,sh.600099,9.1500,9.6800,9.0600,9.4000,22868105,213237330.0200,3,10.436300,2.285100
2022-04-01,sh.600099,9.3500,9.7500,8.7900,9.3400,38235220,353907596.9600,3,17.449500,-0.638300
2022-04-08,sh.600099,9.3100,9.5000,8.9300,9.1100,17925701,164824844.3400,3,8.180800,-2.462500
2022-04-15,sh.600099,9.0200,9.1000,8.0700,8.1600,17418183,149932630.2500,3,7.949100,-10.428100
2022-04-22,sh.600099,7.9700,8.7700,7.9000,7.9900,15617024,129736578.6800,3,7.127100,-2.083300
2022-04-29,sh.600099,7.8400,7.9700,6.4000,7.2300,21860912,153834148.7200,3,9.976600,-9.511900
2022-05-06,sh.600099,7.3700,7.3900,7.0400,7.2300,5517380,40007034.8800,3,2.518000,0.000000
2022-05-13,sh.600099,7.2300,7.5500,7.0400,7.4200,18383830,133091683.6500,3,8.389800,2.627900
2022-05-20,sh.600099,7.4200,8.4200,7.1300,8.2000,38901147,308077719.6500,3,17.753200,10.512100
2022-05-27,sh.600099,8.2000,9.4800,7.9000,9.4800,42192754,363218758.8000,3,19.255500,15.609800
2022-06-02,sh.600099,9.9500,11.3200,9.2000,11.3200,126495758,1299341378.4000,3,57.728900,19.409300
2022-06-10,sh.600099,10.9900,10.9900,9.2100,9.5700,116803015,1168983347.3000,3,53.305600,-15.459400
2022-06-17,sh.600099,9.4200,9.7800,8.6700,8.7800,55673430,505170510.5800,3,25.407800,-8.255000
2022-06-24,sh.600099,8.7900,9.4500,8.4800,8.8000,55384656,492195288.8300,3,25.275800,0.227800
2022-07-01,sh.600099,8.7300,9.0500,8.3200,8.5000,30676912,266640701.8000,3,14.000100,-3.409100
2022-07-08,sh.600099,8.4900,8.5000,8.0300,8.1900,20712815,170433868.7900,3,9.452800,-3.647100
2022-07-15,sh.600099,8.1700,8.4200,7.9700,8.1200,18769617,153889032.5900,3,8.566000,-0.854700
2022-07-22,sh.600099,8.1200,9.0700,8.1200,8.8400,30082631,262490113.1100,3,13.728800,8.867000
2022-07-29,sh.600099,8.8400,9.0100,8.5300,8.8900,14429566,126261173.4600,3,6.585100,0.565600
2022-08-05,sh.600099,8.8800,9.1500,8.4900,8.6500,24817399,217981521.4900,3,11.326000,-2.699700
2022-08-12,sh.600099,8.6900,9.0700,8.5100,8.8800,19090759,169645748.0000,3,8.712400,2.659000
2022-08-19,sh.600099,8.8900,9.3300,8.7900,9.1300,22335228,203694351.7800,3,10.193100,2.815300
2022-08-26,sh.600099,9.1300,9.3300,8.7800,8.9100,17462480,158140640.5200,3,7.969400,-2.409600
2022-09-02,sh.600099,8.8100,9.3300,8.6600,8.9500,24496338,219751945.4900,3,11.179300,0.448900
2022-09-09,sh.600099,8.9700,9.2400,8.7500,8.9500,17998423,162073575.6600,3,8.213900,0.000000
2022-09-16,sh.600099,8.9300,9.1000,8.3900,8.4100,12228005,107215776.3500,3,5.580500,-6.033500
2022-09-23,sh.600099,8.4400,8.6000,8.1100,8.2000,13207309,110743156.6800,3,6.027400,-2.497000
2022-09-30,sh.600099,8.0800,8.2400,7.7000,7.7200,11822800,94341572.6200,3,5.395600,-5.853700
2022-10-14,sh.600099,7.7000,8.2200,7.3200,8.1600,11173546,86734620.4100,3,5.099300,5.699500
2022-10-21,sh.600099,8.0800,8.3700,8.0000,8.1800,8238651,67723663.2900,3,3.759900,0.245100
2022-10-28,sh.600099,8.2200,8.3700,7.9400,7.9600,9898100,80940738.0000,3,4.517100,-2.689500
2022-11-04,sh.600099,7.9700,8.5900,7.9600,8.5700,13712021,114520963.8600,3,6.257800,7.663300
2022-11-11,sh.600099,8.5700,9.7500,8.3800,9.2500,28832710,260389197.5700,3,13.158500,7.934700
2022-11-18,sh.600099,9.4500,10.1700,8.8000,8.8300,46423503,427951057.4400,3,21.186400,-4.540500
