date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600099,13.3700,13.3700,13.3700,13.3700,0,0.0000,3,0.000000,0.000000
2015-12-31,sh.600099,13.3700,14.7100,12.6000,14.1900,41119534,565719170.0000,3,18.765760,6.133134
2016-01-29,sh.600099,13.6700,14.0000,8.4100,9.1100,190088078,2058464328.0000,3,86.750675,-35.799859
2016-02-29,sh.600099,9.0000,11.2600,8.8700,8.9300,105385461,1063155116.0000,3,48.094862,-1.975851
2016-03-31,sh.600099,8.9300,10.9500,8.6800,10.8500,140345043,1400954664.0000,3,64.049399,21.500560
2016-04-29,sh.600099,10.8200,12.7200,10.5800,12.1900,168990338,1972114404.0000,3,77.122279,12.350230
2016-05-31,sh.600099,12.1100,12.7200,9.9600,11.3100,116670064,1304956196.0000,3,53.244827,-7.219032
2016-06-30,sh.600099,11.3300,11.8500,10.4100,11.7700,110009022,1247651884.0000,3,50.204921,4.067197
2016-07-29,sh.600099,11.8600,12.5600,11.3300,11.5900,106507462,1274084760.0000,3,48.606910,-1.529312
2016-08-31,sh.600099,11.5000,12.2500,11.0000,12.1300,72858740,858961818.0000,3,33.250612,4.659189
2016-09-30,sh.600099,12.1500,13.9100,11.9400,13.0800,147481465,1906727572.0000,3,67.306255,7.831822
2016-10-31,sh.600099,13.0900,13.9900,12.6400,12.9900,90295620,1209948228.0000,3,41.208297,-0.688073
2016-11-30,sh.600099,12.9800,14.6400,12.9200,13.3100,115978882,1595991340.0000,3,52.929391,2.463433
2016-12-30,sh.600099,13.3800,21.5700,12.1600,18.9300,338110903,5782608428.0000,3,154.303990,42.223892
2017-01-26,sh.600099,18.9900,21.0200,15.5600,16.9100,347893821,6446479146.0000,3,158.768630,-10.670893
2017-02-28,sh.600099,16.9000,18.9800,16.1500,16.8100,124759998,2214793052.0000,3,56.936837,-0.591366
2017-03-31,sh.600099,16.8100,18.1500,15.5000,16.2000,96911861,1660333568.0000,3,44.227757,-3.628792
2017-04-28,sh.600099,16.0000,16.5900,14.0100,14.8200,94409131,1437881375.0000,3,43.085584,-8.518519
2017-05-31,sh.600099,14.9000,14.9000,12.3500,12.6700,54317530,759188969.0000,3,24.788942,-14.507422
2017-06-30,sh.600099,12.6600,14.4600,11.6000,13.6900,72244496,963986490.0000,3,32.970288,8.050513
2017-07-31,sh.600099,13.6000,14.0800,11.9900,12.4000,36332233,473992530.0000,3,16.580975,-9.134014
2017-08-31,sh.600099,12.4000,13.5000,11.6300,12.4900,58018263,717428062.0000,3,26.477849,0.725806
2017-09-29,sh.600099,12.5100,12.6300,11.3700,11.8000,40364795,490290767.0000,3,18.421319,-5.524420
2017-10-31,sh.600099,11.8600,12.2300,11.4000,11.9300,30914156,367695125.0000,3,14.108322,1.101695
2017-11-30,sh.600099,11.9700,12.4400,9.5200,9.7500,43072808,481740546.0000,3,19.657178,-18.273261
2017-12-29,sh.600099,9.7500,10.4500,9.2800,9.7200,32854448,320677402.0000,3,14.993815,-0.307692
2018-01-31,sh.600099,9.7200,9.8500,8.4000,9.4500,36529694,342013153.0000,3,16.671091,-2.777778
2018-02-28,sh.600099,9.3800,9.3900,6.9000,7.7100,25486465,197046706.0000,3,11.631300,-18.412698
2018-03-30,sh.600099,7.6800,11.1900,7.6400,9.1400,136106409,1272225288.0000,3,62.115010,18.547341
2018-04-27,sh.600099,9.1000,9.2800,7.6800,8.2300,50026680,425067498.0000,3,22.830723,-9.956236
2018-05-31,sh.600099,8.1800,9.0000,7.8300,8.9300,40071773,344177647.0000,3,18.287593,8.505468
2018-06-29,sh.600099,8.8800,9.2400,6.4200,6.8200,72850640,602056809.0000,3,33.246915,-23.628219
2018-07-31,sh.600099,6.8200,7.4700,5.9600,6.9800,96711162,638260903.0000,3,44.136164,2.346041
2018-08-31,sh.600099,6.9200,7.4500,6.1400,6.6100,53744773,357932792.0000,3,24.527552,-5.300860
2018-09-28,sh.600099,6.6100,6.8200,6.3300,6.5800,26116953,172822102.0000,3,11.919018,-0.453858
2018-10-31,sh.600099,6.5600,6.5600,4.9000,5.8000,36520075,205277869.0000,3,16.666701,-11.854103
2018-11-30,sh.600099,5.8200,7.0500,5.7800,6.3200,77091673,495011330.0000,3,35.182399,8.965517
2018-12-28,sh.600099,6.4000,6.5900,5.6000,5.6700,33321011,203942424.0000,3,15.206741,-10.284810
2019-01-31,sh.600099,5.6800,6.5400,5.2800,5.4900,46547194,278962534.0000,3,21.242787,-3.174603
2019-02-28,sh.600099,5.4600,6.7400,5.4600,6.5700,39686296,245558132.0000,3,18.111672,19.672131
2019-03-29,sh.600099,6.5800,7.9800,6.4300,7.1200,101803734,722840799.0000,3,46.460266,8.371385
2019-04-30,sh.600099,7.1400,10.2600,7.1400,8.1800,275693839,2400048595.0000,3,125.818656,14.887640
2019-05-31,sh.600099,7.3600,8.0300,7.0100,7.7900,133776526,1012691282.0000,3,61.051719,-4.767726
2019-06-28,sh.600099,7.7700,8.1300,7.1200,7.5700,87372742,665205855.0000,3,39.874380,-2.824134
