date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300013,6.2400,8.2400,6.2100,7.6200,132123534,994559024.1300,3,31.587600,22.705314
2020-12-31,sz.300013,7.4800,7.8800,7.3800,7.4000,54942542,416319670.0000,3,13.135500,-2.887139
2021-01-08,sz.300013,7.2600,7.8000,6.5200,6.5400,62055820,443944300.0900,3,14.835900,-11.621622
2021-01-15,sz.300013,6.6000,6.6000,5.6000,6.1600,49648710,307958631.7500,3,11.869800,-5.810398
2021-01-22,sz.300013,6.1700,6.4500,5.9900,6.0400,32002505,198150420.0000,3,7.651000,-1.948052
2021-01-29,sz.300013,6.0000,6.0400,5.1900,5.4200,36589578,206644485.7600,3,8.747700,-10.264901
2021-02-05,sz.300013,5.3500,6.6800,5.3500,6.1000,63285090,379599678.0000,3,15.130000,12.546125
2021-02-10,sz.300013,6.1200,6.1200,5.7000,5.7500,18674080,110563500.7700,3,4.464500,-5.737705
2021-02-19,sz.300013,5.9700,6.1800,5.8500,6.1200,17200762,103298695.0000,3,4.112300,6.434783
2021-02-26,sz.300013,6.1200,6.3700,5.7100,5.8900,32268342,195343324.8100,3,7.714600,-3.758170
2021-03-05,sz.300013,5.9200,5.9500,5.5000,5.7000,30161338,171423271.0000,3,7.210900,-3.225806
2021-03-12,sz.300013,5.7100,5.8800,5.2800,5.6600,28698700,159226217.0000,3,6.861100,-0.701754
2021-03-19,sz.300013,5.5000,5.5600,5.1800,5.2700,32070479,172142485.0000,3,7.667300,-6.890459
2021-03-26,sz.300013,5.2600,5.2900,5.0200,5.1300,23833403,122260147.6200,3,5.698000,-2.656546
2021-04-02,sz.300013,5.1400,5.1800,4.8000,5.0800,30840719,153874809.0000,3,7.373300,-0.974659
2021-04-09,sz.300013,5.1000,5.4900,4.8900,5.2900,25648477,131248220.0000,3,6.131900,4.133858
2021-04-16,sz.300013,5.2400,5.3200,4.9200,5.0600,27579043,138462722.0000,3,6.593500,-4.347826
2021-04-23,sz.300013,5.0800,5.6300,5.0800,5.5500,55477036,296783599.1300,3,13.263300,9.683800
2021-04-30,sz.300013,5.8000,5.9900,5.3000,5.4300,74335614,419668972.8100,3,17.391800,-2.162200
2021-05-07,sz.300013,5.5100,5.8600,5.4500,5.6300,20813880,117986577.6300,3,4.666600,3.683200
2021-05-14,sz.300013,5.5600,6.1800,5.5200,5.7200,61857107,361759947.3200,3,13.868900,1.598600
2021-05-21,sz.300013,5.7100,5.8800,5.4500,5.7900,49625479,281759037.0100,3,11.126500,1.223800
2021-05-28,sz.300013,5.7000,6.1500,5.2500,5.3200,68439473,392490643.9700,3,15.344700,-8.117400
2021-06-04,sz.300013,5.3100,5.3100,5.0200,5.0200,39444845,202447378.5800,3,8.844000,-5.639100
2021-06-11,sz.300013,5.0400,5.4000,4.9800,5.3600,34691504,179694513.5300,3,7.778300,6.772900
2021-06-18,sz.300013,5.3200,5.4600,5.1500,5.3200,27288974,143904857.4800,3,6.118400,-0.746300
2021-06-25,sz.300013,5.2800,5.3500,4.6100,4.7100,75339234,363773627.9400,3,16.891700,-11.466200
2021-07-02,sz.300013,4.6900,4.7300,4.4200,4.5100,41961578,192418575.4100,3,9.408100,-4.246300
2021-07-09,sz.300013,4.5000,4.7200,4.4800,4.6200,41951796,193715329.9400,3,9.405900,2.439000
