date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-12-26,sh.600267,8.3000,8.3800,8.2600,8.2800,8.3400,7893486,65598920.5200,3,0.658800,1,-0.719400,0
2024-12-27,sh.600267,8.2900,8.4300,8.2400,8.4000,8.2800,10836268,90687234.4400,3,0.904400,1,1.449300,0
2024-12-30,sh.600267,8.4500,8.4600,8.3500,8.4100,8.4000,9165900,76923021.0000,3,0.765000,1,0.119000,0
2024-12-31,sh.600267,8.4100,8.5400,8.3000,8.3000,8.4100,13059080,109802717.0000,3,1.089900,1,-1.308000,0
2025-01-02,sh.600267,8.3100,8.3700,8.0500,8.1100,8.3000,12386317,101820530.8000,3,1.033800,1,-2.289200,0
2025-01-03,sh.600267,8.1200,8.3500,8.0600,8.1100,8.1100,12347104,101322373.4900,3,1.030500,1,0.000000,0
2025-01-06,sh.600267,8.3600,8.5000,8.2300,8.4200,8.1100,22994956,192879620.4800,3,1.919100,1,3.822400,0
2025-01-07,sh.600267,8.4000,8.4000,7.9700,8.0400,8.4200,22763818,184122233.8100,3,1.899900,1,-4.513100,0
2025-01-08,sh.600267,7.9800,8.0900,7.7700,7.9000,8.0400,15734920,124743883.4600,3,1.313200,1,-1.741300,0
2025-01-09,sh.600267,7.8500,7.9500,7.7500,7.8300,7.9000,10020709,78868324.1000,3,0.836300,1,-0.886100,0
2025-01-10,sh.600267,7.8800,7.8800,7.6600,7.6600,7.8300,13677100,106156645.0000,3,1.141500,1,-2.171100,0
2025-01-13,sh.600267,7.6400,7.7200,7.5700,7.7200,7.6600,8557010,65554416.8200,3,0.714200,1,0.783300,0
2025-01-14,sh.600267,7.7200,7.9200,7.7100,7.9100,7.7200,11208800,87622533.0000,3,0.935500,1,2.461100,0
2025-01-15,sh.600267,7.8800,8.0000,7.8000,7.9700,7.9100,12004258,95098420.4600,3,1.001900,1,0.758500,0
2025-01-16,sh.600267,7.9800,8.1700,7.9700,8.0700,7.9700,11289800,91158998.1300,3,0.942200,1,1.254700,0
2025-01-17,sh.600267,8.0300,8.2000,8.0000,8.1900,8.0700,10042979,81546569.0000,3,0.838200,1,1.487000,0
2025-01-20,sh.600267,8.2200,8.3400,8.1700,8.2000,8.1900,10592470,87323145.7000,3,0.884000,1,0.122100,0
2025-01-21,sh.600267,8.2800,8.3900,8.1800,8.2700,8.2000,9451700,78062729.0000,3,0.788800,1,0.853700,0
2025-01-22,sh.600267,8.3000,8.3100,8.2100,8.2900,8.2700,6582400,54392502.2000,3,0.549400,1,0.241800,0
2025-01-23,sh.600267,8.3400,8.6700,8.3400,8.4500,8.2900,25046090,213634231.3200,3,2.090300,1,1.930000,0
2025-01-24,sh.600267,8.4700,8.5300,8.3400,8.5200,8.4500,15641840,132354082.2700,3,1.305500,1,0.828400,0
2025-01-27,sh.600267,8.5200,8.7100,8.4800,8.5700,8.5200,13433700,115830828.0000,3,1.121200,1,0.586900,0
2025-02-05,sh.600267,8.7000,8.9500,8.6500,8.8000,8.5700,27859600,245636351.7900,3,2.325100,1,2.683800,0
2025-02-06,sh.600267,8.7800,8.7800,8.6200,8.7500,8.8000,19772978,172001351.8500,3,1.650200,1,-0.568200,0
2025-02-07,sh.600267,8.8000,8.8300,8.7000,8.7800,8.7500,19244560,168567657.5100,3,1.606100,1,0.342900,0
2025-02-10,sh.600267,8.8400,8.9700,8.8100,8.8700,8.7800,18809953,167413174.6900,3,1.569900,1,1.025100,0
2025-02-11,sh.600267,8.8500,8.8700,8.7700,8.8100,8.8700,11058398,97404873.4000,3,0.922900,1,-0.676400,0
2025-02-12,sh.600267,8.8000,8.8200,8.7000,8.7400,8.8100,10907100,95522425.0000,3,0.910300,1,-0.794600,0
2025-02-13,sh.600267,8.7300,8.8100,8.7100,8.8000,8.7400,11332078,99419798.5000,3,0.945800,1,0.686500,0
2025-02-14,sh.600267,8.7500,8.9100,8.7500,8.8500,8.8000,10324913,91396382.9700,3,0.861700,1,0.568200,0
2025-02-17,sh.600267,8.9300,8.9600,8.7200,8.7700,8.8500,15455475,136631254.0000,3,1.289900,1,-0.904000,0
2025-02-18,sh.600267,8.7600,8.7900,8.6500,8.7000,8.7700,11554340,100842839.6000,3,0.964300,1,-0.798200,0
2025-02-19,sh.600267,8.6700,8.7000,8.5400,8.5500,8.7000,14391800,123698784.0000,3,1.201100,1,-1.724100,0
2025-02-20,sh.600267,8.5300,8.6700,8.5300,8.6000,8.5500,13530392,116255160.5200,3,1.129200,1,0.584800,0
2025-02-21,sh.600267,8.6000,8.7200,8.5400,8.6700,8.6000,10824891,93391273.6700,3,0.903400,1,0.814000,0
2025-02-24,sh.600267,8.6600,8.8300,8.6000,8.7200,8.6700,11984350,104661942.0000,3,1.000200,1,0.576700,0
2025-02-25,sh.600267,8.7000,8.7800,8.6000,8.6400,8.7200,9853400,85543681.0000,3,0.822400,1,-0.917400,0
2025-02-26,sh.600267,8.6500,8.7100,8.6100,8.7100,8.6400,10567994,91521766.9200,3,0.882000,1,0.810200,0
2025-02-27,sh.600267,8.7400,8.8000,8.6000,8.6900,8.7100,10988915,95557552.5400,3,0.917100,1,-0.229600,0
2025-02-28,sh.600267,8.6800,8.7200,8.4800,8.5200,8.6900,11528201,98829364.6200,3,0.962100,1,-1.956300,0
2025-03-03,sh.600267,8.5500,8.6300,8.5000,8.5400,8.5200,7713204,66130240.1600,3,0.643700,1,0.234700,0
2025-03-04,sh.600267,8.5500,8.6100,8.5100,8.5700,8.5400,9114500,78185214.0000,3,0.760700,1,0.351300,0
2025-03-05,sh.600267,8.5600,8.5700,8.4600,8.5100,8.5700,9904549,84308574.5000,3,0.826600,1,-0.700100,0
2025-03-06,sh.600267,8.5300,8.5600,8.4500,8.5200,8.5100,10090720,85811644.0000,3,0.842200,1,0.117500,0
2025-03-07,sh.600267,8.5200,8.5800,8.4600,8.5000,8.5200,11788361,100447354.3800,3,0.983800,1,-0.234700,0
2025-03-10,sh.600267,8.5100,8.6300,8.4900,8.5600,8.5000,9933239,85025471.1500,3,0.829000,1,0.705900,0
2025-03-11,sh.600267,8.4900,8.5500,8.4600,8.5300,8.5600,7199620,61260923.6000,3,0.600900,1,-0.350500,0
2025-03-12,sh.600267,8.5500,8.5800,8.4000,8.4300,8.5300,12445171,105262464.4000,3,1.038700,1,-1.172300,0
2025-03-13,sh.600267,8.4300,8.4400,8.3300,8.3900,8.4300,8769700,73425032.0000,3,0.731900,1,-0.474500,0
2025-03-14,sh.600267,8.4000,8.5700,8.3900,8.5700,8.3900,12176447,103457363.9700,3,1.016200,1,2.145400,0
2025-03-17,sh.600267,8.5700,8.6200,8.5400,8.5500,8.5700,9012400,77233811.0000,3,0.752200,1,-0.233400,0
2025-03-18,sh.600267,8.5800,8.6500,8.5400,8.5800,8.5500,9014800,77396100.0000,3,0.752400,1,0.350900,0
2025-03-19,sh.600267,8.5800,8.6600,8.5800,8.6500,8.5800,9229595,79622756.8500,3,0.770300,1,0.815900,0
2025-03-20,sh.600267,8.6400,8.6900,8.6000,8.6500,8.6500,7583300,65584722.5000,3,0.632900,1,0.000000,0
2025-03-21,sh.600267,8.6800,8.7100,8.5200,8.5600,8.6500,11602203,100025007.3900,3,0.968300,1,-1.040500,0
2025-03-24,sh.600267,8.5200,8.5800,8.4300,8.5200,8.5600,9650299,82043115.1400,3,0.805400,1,-0.467300,0
2025-03-25,sh.600267,8.5000,8.6200,8.4700,8.6200,8.5200,7588937,64879544.8300,3,0.633400,1,1.173700,0
2025-03-26,sh.600267,8.6200,8.7000,8.6000,8.6600,8.6200,9146200,79176798.0000,3,0.763300,1,0.464000,0
2025-03-27,sh.600267,8.6400,8.8500,8.5200,8.8400,8.6600,17115760,149538402.6800,3,1.428500,1,2.078500,0
2025-03-28,sh.600267,8.8100,9.0300,8.7800,8.8200,8.8400,22121650,196898216.7900,3,1.846300,1,-0.226200,0
2025-03-31,sh.600267,8.9000,9.3300,8.8600,9.0600,8.8200,45147455,411099969.3000,3,3.768000,1,2.721100,0
2025-04-01,sh.600267,9.0100,9.7200,9.0100,9.4400,9.0600,70261326,667495592.4800,3,5.864000,1,4.194300,0
2025-04-02,sh.600267,9.4400,9.5100,9.2300,9.3000,9.4400,33815298,317165205.1000,3,2.822200,1,-1.483100,0
2025-04-03,sh.600267,9.1800,9.4600,9.1800,9.3000,9.3000,25318898,236098390.6400,3,2.113100,1,0.000000,0
2025-04-07,sh.600267,8.8500,9.0800,8.3700,8.3700,9.3000,38134997,330581668.7300,3,3.182700,1,-10.000000,0
2025-04-08,sh.600267,8.4900,8.7500,8.4800,8.6700,8.3700,34640000,298162623.0000,3,2.891000,1,3.584200,0
2025-04-09,sh.600267,8.5100,8.6200,8.1300,8.5600,8.6700,31080100,260543329.9600,3,2.593900,1,-1.268700,0
2025-04-10,sh.600267,8.6700,8.8200,8.5900,8.6900,8.5600,24074972,209496114.4500,3,2.009300,1,1.518700,0
2025-04-11,sh.600267,8.6500,9.1400,8.6300,9.0000,8.6900,31902200,285315575.0000,3,2.662500,1,3.567300,0
2025-04-14,sh.600267,8.9800,9.1900,8.9300,9.1400,9.0000,22746500,206857506.0000,3,1.898400,1,1.555600,0
2025-04-15,sh.600267,9.1000,9.1800,9.0000,9.0900,9.1400,17543584,159358652.4000,3,1.464200,1,-0.547000,0
2025-04-16,sh.600267,9.0700,9.0900,8.8400,8.9900,9.0900,16465700,147608850.0000,3,1.374200,1,-1.100100,0
2025-04-17,sh.600267,9.1600,9.3500,8.9800,9.0000,8.9900,26810655,244770985.4500,3,2.237600,1,0.111200,0
2025-04-18,sh.600267,8.9700,9.0500,8.7900,8.8000,9.0000,15650962,138829144.7600,3,1.306200,1,-2.222200,0
2025-04-21,sh.600267,8.7700,9.0100,8.7100,8.9100,8.8000,14448530,128321089.5000,3,1.205900,1,1.250000,0
2025-04-22,sh.600267,8.9100,9.0500,8.8400,9.0100,8.9100,15426155,138352265.4300,3,1.287500,1,1.122300,0
2025-04-23,sh.600267,9.0500,9.2200,8.9300,8.9500,9.0100,15514300,140139165.0000,3,1.294800,1,-0.665900,0
2025-04-24,sh.600267,8.9800,9.1200,8.9200,9.0900,8.9500,16605801,150432887.0700,3,1.385900,1,1.564200,0
2025-04-25,sh.600267,9.1800,9.2000,8.9700,9.0100,9.0900,18444500,166593791.9900,3,1.539400,1,-0.880100,0
2025-04-28,sh.600267,8.9700,8.9900,8.8500,8.9100,9.0100,11840500,105519460.0000,3,0.988200,1,-1.109900,0
2025-04-29,sh.600267,8.9000,8.9700,8.8300,8.8800,8.9100,8380402,74491938.8800,3,0.699400,1,-0.336700,0
2025-04-30,sh.600267,8.9000,9.0000,8.8500,8.8600,8.8800,10011500,89191522.4000,3,0.835600,1,-0.225200,0
2025-05-06,sh.600267,8.8700,8.9700,8.8500,8.8900,8.8600,15618500,139027652.0000,3,1.303500,1,0.338600,0
2025-05-07,sh.600267,8.9600,9.0100,8.7800,8.8200,8.8900,15436700,137000306.0000,3,1.288300,1,-0.787400,0
2025-05-08,sh.600267,8.8200,8.8500,8.7900,8.8000,8.8200,9863220,86963642.0000,3,0.823200,1,-0.226800,0
2025-05-09,sh.600267,8.8100,8.8700,8.7800,8.8000,8.8000,9446009,83232683.1400,3,0.788400,1,0.000000,0
2025-05-12,sh.600267,8.8100,8.8200,8.6800,8.7500,8.8000,15014420,130963906.8000,3,1.253100,1,-0.568200,0
2025-05-13,sh.600267,8.8000,8.9200,8.7900,8.8300,8.7500,17183120,151985979.8000,3,1.434100,1,0.914300,0
2025-05-14,sh.600267,8.8100,8.8700,8.7500,8.8700,8.8300,10906700,95996476.0000,3,0.910300,1,0.453000,0
2025-05-15,sh.600267,8.8400,8.9300,8.8100,8.8800,8.8700,13447857,119576940.3000,3,1.122300,1,0.112700,0
2025-05-16,sh.600267,8.7000,8.9400,8.6600,8.9100,8.6800,20667098,182399731.4900,3,1.724900,1,2.649800,0
2025-05-19,sh.600267,8.9200,8.9600,8.7200,8.7600,8.9100,15479399,135904484.1700,3,1.291900,1,-1.683500,0
2025-05-20,sh.600267,8.7700,9.1300,8.7700,9.0600,8.7600,26364217,237509871.5900,3,2.200300,1,3.424700,0
2025-05-21,sh.600267,9.0500,9.1500,9.0100,9.0600,9.0600,15710897,142633629.8200,3,1.311200,1,0.000000,0
2025-05-22,sh.600267,9.0700,9.1800,9.0100,9.1300,9.0600,19180213,174740421.9100,3,1.600800,1,0.772600,0
2025-05-23,sh.600267,9.1100,9.2700,9.0900,9.1400,9.1300,21942795,201828184.5900,3,1.831300,1,0.109500,0
2025-05-26,sh.600267,9.1600,9.2000,8.8600,8.9400,9.1400,20154385,181054588.2000,3,1.682100,1,-2.188200,0
2025-05-27,sh.600267,8.9400,9.1100,8.8700,9.1000,8.9400,15557800,140281268.0200,3,1.298400,1,1.789700,0
2025-05-28,sh.600267,9.0700,9.1400,8.9700,8.9900,9.1000,11399910,103038367.2000,3,0.951400,1,-1.208800,0
2025-05-29,sh.600267,8.9800,9.1000,8.8800,9.0900,8.9900,13506258,122092794.0600,3,1.127200,1,1.112300,0
2025-05-30,sh.600267,9.0600,9.3200,9.0600,9.2300,9.0900,22128782,204127113.0500,3,1.846900,1,1.540200,0
2025-06-03,sh.600267,9.1200,9.4200,9.0900,9.4000,9.2300,27852158,259594670.4000,3,2.324500,1,1.841800,0
2025-06-04,sh.600267,9.3600,9.4200,9.2900,9.3800,9.4000,19518833,182608734.0600,3,1.629000,1,-0.212800,0
2025-06-05,sh.600267,9.3800,9.4200,9.1400,9.2000,9.3800,20068100,185234821.0000,3,1.674900,1,-1.919000,0
2025-06-06,sh.600267,9.2000,9.2500,9.1000,9.1500,9.2000,12441437,113817081.3800,3,1.038400,1,-0.543500,0
2025-06-09,sh.600267,9.1600,9.5200,9.1600,9.4200,9.1500,25951301,243879392.4000,3,2.165900,1,2.950800,0
2025-06-10,sh.600267,9.4000,9.6300,9.3600,9.6000,9.4200,36755308,350471561.1200,3,3.067600,1,1.910800,0
2025-06-11,sh.600267,9.6100,9.9300,9.5400,9.7700,9.6000,40509175,393844927.4500,3,3.380900,1,1.770800,0
2025-06-12,sh.600267,9.7100,10.3500,9.6100,9.9400,9.7700,50869880,505553565.7600,3,4.245600,1,1.740000,0
2025-06-13,sh.600267,9.8700,10.2800,9.6600,9.7700,9.9400,50943109,502796365.3500,3,4.251700,1,-1.710300,0
2025-06-16,sh.600267,9.6900,9.7800,9.5000,9.5900,9.7700,32409002,311534524.2200,3,2.704800,1,-1.842400,0
2025-06-17,sh.600267,9.5900,9.7200,9.3300,9.4200,9.5900,33263149,314856472.3700,3,2.776100,1,-1.772700,0
2025-06-18,sh.600267,9.3500,9.4700,9.2900,9.4300,9.4200,24816944,232859154.9200,3,2.071200,1,0.106200,0
2025-06-19,sh.600267,9.4800,9.5200,9.1000,9.1200,9.4300,32781300,302277819.0000,3,2.735900,1,-3.287400,0
2025-06-20,sh.600267,9.1200,9.2900,9.1100,9.1300,9.1200,18110200,166318618.0000,3,1.511500,1,0.109600,0
2025-06-23,sh.600267,9.1200,9.2400,9.0700,9.2200,9.1300,16167106,147988788.3200,3,1.349300,1,0.985800,0
2025-06-24,sh.600267,9.2200,9.3300,9.2100,9.3000,9.2200,17936662,166339754.9800,3,1.497000,1,0.867700,0
2025-06-25,sh.600267,9.3000,9.3400,9.1800,9.3000,9.3000,18601340,172157078.8000,3,1.552500,1,0.000000,0
2025-06-26,sh.600267,9.2900,9.2900,9.1100,9.1900,9.3000,15474357,142347754.2600,3,1.291500,1,-1.182800,0
2025-06-27,sh.600267,9.2000,9.2800,9.2000,9.2500,9.1900,11187041,103348996.8400,3,0.933700,1,0.652900,0
2025-06-30,sh.600267,9.2700,9.2800,9.1800,9.2500,9.2500,14170800,130772328.0000,3,1.182700,1,0.000000,0
2025-07-01,sh.600267,9.2600,9.4600,9.2000,9.4400,9.2500,21717462,202870570.5600,3,1.812500,1,2.054100,0
2025-07-02,sh.600267,9.4700,9.7700,9.4600,9.5000,9.4400,30839300,296369732.0000,3,2.573800,1,0.635600,0
2025-07-03,sh.600267,9.4500,9.7200,9.4100,9.6800,9.5000,23906090,229892063.3000,3,1.995200,1,1.894700,0
2025-07-04,sh.600267,9.6800,10.6500,9.6800,10.6500,9.6800,110485325,1160700172.3700,3,9.221000,1,10.020700,0
2025-07-07,sh.600267,10.8600,11.2000,10.6400,10.7500,10.6500,131904952,1434302264.8500,3,11.008700,1,0.939000,0
2025-07-08,sh.600267,10.7200,11.1700,10.5300,11.0000,10.7500,82213405,892691498.1200,3,6.861500,1,2.325600,0
2025-07-09,sh.600267,10.9500,11.5400,10.7000,11.3200,11.0000,100231055,1119669579.4700,3,8.365200,1,2.909100,0
2025-07-10,sh.600267,11.2100,12.2100,11.1200,11.9900,11.3200,126118881,1470547747.0000,3,10.525800,1,5.918700,0
2025-07-11,sh.600267,12.0000,13.0600,11.8500,12.4500,11.9900,131244590,1641637192.2600,3,10.953600,1,3.836500,0
2025-07-14,sh.600267,12.2500,12.7200,12.0600,12.2300,12.4500,88258689,1080737958.2500,3,7.366000,1,-1.767100,0
2025-07-15,sh.600267,12.2200,12.4100,11.8400,12.1600,12.2300,72413658,872870042.0700,3,6.043600,1,-0.572400,0
2025-07-16,sh.600267,12.2300,12.6000,12.0300,12.4900,12.1600,67457787,835354637.9500,3,5.630000,1,2.713800,0
2025-07-17,sh.600267,12.3500,12.6700,12.2000,12.6600,12.4900,60882100,758463423.7000,3,5.081200,1,1.361100,0
2025-07-18,sh.600267,12.4800,12.6000,12.1000,12.4900,12.6600,52533894,646126074.4400,3,4.384400,1,-1.342800,0
2025-07-21,sh.600267,12.6500,12.9800,12.3000,12.5000,12.4900,72780788,915318630.2400,3,6.074200,1,0.080100,0
2025-07-22,sh.600267,12.3000,12.5900,11.9300,12.0500,12.5000,72746430,887733889.2700,3,6.071400,1,-3.600000,0
2025-07-23,sh.600267,11.8700,12.2000,11.7000,11.8200,12.0500,55917875,667463933.8100,3,4.666900,1,-1.908700,0
2025-07-24,sh.600267,12.0500,12.1000,11.7200,11.9400,11.8200,43366755,517309300.8200,3,3.619400,1,1.015200,0
2025-07-25,sh.600267,12.0700,12.1800,11.7700,11.8200,11.9400,41776932,499433970.8000,3,3.486700,1,-1.005000,0
2025-07-28,sh.600267,12.0000,12.2900,11.7600,11.8100,11.8200,45981912,546666201.7600,3,3.837600,1,-0.084600,0
2025-07-29,sh.600267,11.8000,12.0100,11.6000,11.9500,11.8100,54140657,642750241.5000,3,4.518500,1,1.185400,0
2025-07-30,sh.600267,11.7800,11.9500,11.6000,11.7300,11.9500,45403744,536150626.0900,3,3.789400,1,-1.841000,0
2025-07-31,sh.600267,11.6900,11.7500,11.3500,11.3900,11.7300,39497000,455900754.0000,3,3.296400,1,-2.898600,0
2025-08-01,sh.600267,11.3800,11.7100,11.3000,11.3400,11.3900,37010010,424924239.9000,3,3.088800,1,-0.439000,0
2025-08-04,sh.600267,11.2300,11.3700,10.9900,11.2700,11.3400,33922245,378247370.5100,3,2.831100,1,-0.617300,0
2025-08-05,sh.600267,11.2500,11.5600,11.2400,11.5500,11.2700,38337010,438545794.4200,3,3.199600,1,2.484500,0
2025-08-06,sh.600267,11.5500,11.6600,11.2200,11.3200,11.5500,36317504,412445787.8200,3,3.031000,1,-1.991300,0
2025-08-07,sh.600267,11.2900,11.3600,11.0400,11.0800,11.3200,24802736,276759883.6000,3,2.070000,1,-2.120100,0
2025-08-08,sh.600267,11.0600,11.1800,11.0200,11.1500,11.0800,15704817,174553787.6100,3,1.310700,1,0.631800,0
2025-08-11,sh.600267,11.0600,11.2500,11.0600,11.2000,11.1500,20303571,226808860.8200,3,1.694500,1,0.448400,0
2025-08-12,sh.600267,11.2600,11.4800,11.1500,11.2100,11.2000,30953000,348827449.9600,3,2.583300,1,0.089300,0
2025-08-13,sh.600267,11.2200,11.4000,11.1300,11.2600,11.2100,32626386,367171055.8100,3,2.723000,1,0.446000,0
2025-08-14,sh.600267,11.3000,11.3600,11.2100,11.2300,11.2600,24166196,272720150.4500,3,2.016900,1,-0.266400,0
2025-08-15,sh.600267,11.2000,11.3600,11.1100,11.2900,11.2300,26168201,294546372.2100,3,2.184000,1,0.534300,0
2025-08-18,sh.600267,11.3700,11.3700,11.1600,11.3100,11.2900,33623482,378227730.9700,3,2.806200,1,0.177100,0
2025-08-19,sh.600267,11.2500,11.6600,11.2500,11.3100,11.3100,40843044,466522786.9700,3,3.408700,1,0.000000,0
2025-08-20,sh.600267,11.2900,11.4800,11.1800,11.3100,11.3100,30095973,340145180.7600,3,2.511800,1,0.000000,0
2025-08-21,sh.600267,11.3300,11.5200,11.3000,11.3600,11.3100,38156999,434977153.4500,3,3.184600,1,0.442100,0
2025-08-22,sh.600267,11.3400,11.4600,11.2700,11.4100,11.3600,29269299,332591069.0400,3,2.442800,1,0.440100,0
2025-08-25,sh.600267,11.4000,11.4700,11.2800,11.4500,11.4100,40608897,462160886.2800,3,3.389200,1,0.350600,0
2025-08-26,sh.600267,11.3900,11.9400,11.3800,11.4900,11.4500,55053290,638519450.8700,3,4.594700,1,0.349300,0
2025-08-27,sh.600267,11.5300,11.5800,11.0600,11.0600,11.4900,46610895,526897085.9500,3,3.890100,1,-3.742400,0
2025-08-28,sh.600267,11.0500,11.1400,10.5500,10.8200,11.0600,39144499,424497194.3700,3,3.267000,1,-2.170000,0
2025-08-29,sh.600267,10.8200,10.9300,10.7500,10.8000,10.8200,20700200,224494627.2800,3,1.727600,1,-0.184800,0
2025-09-01,sh.600267,10.7800,10.9500,10.7200,10.9200,10.8000,23344354,253377326.2700,3,1.948300,1,1.111100,0
2025-09-02,sh.600267,10.9400,10.9500,10.6000,10.6400,10.9200,25891943,277500716.8000,3,2.160900,1,-2.564100,0
2025-09-03,sh.600267,10.6400,10.7900,10.5100,10.5400,10.6400,17525416,186951470.3400,3,1.462700,1,-0.939800,0
2025-09-04,sh.600267,10.5500,10.6800,10.3600,10.4800,10.5400,20161817,212386849.1800,3,1.682700,1,-0.569300,0
2025-09-05,sh.600267,10.4700,10.6500,10.3900,10.6300,10.4800,18170015,191278524.5100,3,1.516500,1,1.431300,0
2025-09-08,sh.600267,10.6300,10.7200,10.5700,10.6800,10.6300,14806699,157765068.3500,3,1.235800,1,0.470400,0
2025-09-09,sh.600267,10.7400,10.7700,10.4300,10.4600,10.6800,17338200,183539854.0000,3,1.447000,1,-2.059900,0
2025-09-10,sh.600267,10.4400,10.5700,10.3900,10.4900,10.4600,12337153,129166322.2600,3,1.029700,1,0.286800,0
2025-09-11,sh.600267,10.4000,10.6500,10.1700,10.5900,10.4900,17815320,186046471.2200,3,1.486900,1,0.953300,0
2025-09-12,sh.600267,10.5900,10.7400,10.5100,10.6400,10.5900,15010983,159372189.4800,3,1.252800,1,0.472100,0
2025-09-15,sh.600267,10.7000,10.7300,10.5400,10.5700,10.6400,13054201,138657062.6400,3,1.089500,1,-0.657900,0
2025-09-16,sh.600267,10.5800,10.5800,10.3900,10.4500,10.5700,12288531,128407700.4300,3,1.025600,1,-1.135300,0
2025-09-17,sh.600267,10.5700,10.7000,10.4500,10.6300,10.4500,21213471,224469390.3300,3,1.770500,1,1.722500,0
2025-09-18,sh.600267,10.6300,10.9100,10.5800,10.7400,10.6300,31416435,338206468.2800,3,2.622000,1,1.034800,0
2025-09-19,sh.600267,10.7800,10.7800,10.4800,10.5300,10.7400,18207801,192778320.4600,3,1.519600,1,-1.955300,0
2025-09-22,sh.600267,10.5700,10.8000,10.4500,10.4900,10.5300,20964854,222458705.5100,3,1.749700,1,-0.379900,0
2025-09-23,sh.600267,10.4600,10.4700,10.1100,10.2500,10.4900,19809600,202692501.3800,3,1.653300,1,-2.287900,0
2025-09-24,sh.600267,10.1900,10.4500,10.1900,10.4000,10.2500,11590432,120152451.8900,3,0.967300,1,1.463400,0
2025-09-25,sh.600267,10.3800,10.4500,10.2900,10.3300,10.4000,10519700,108922206.0000,3,0.878000,1,-0.673100,0
2025-09-26,sh.600267,10.2600,10.3200,10.0600,10.2600,10.3300,12633845,129108948.2500,3,1.054400,1,-0.677600,0
2025-09-29,sh.600267,10.2600,10.4000,10.1000,10.3900,10.2600,14165100,145285975.7700,3,1.182200,1,1.267100,0
2025-09-30,sh.600267,10.4000,10.4500,10.3200,10.4000,10.3900,10981511,114093101.4100,3,0.916500,1,0.096200,0
2025-10-09,sh.600267,10.4200,10.6500,10.4200,10.5200,10.4000,17211537,180693704.8700,3,1.436500,1,1.153800,0
2025-10-10,sh.600267,10.5400,10.6400,10.4900,10.6000,10.5200,15135031,160109411.1300,3,1.263200,1,0.760500,0
2025-10-13,sh.600267,10.4000,10.4400,10.3100,10.4000,10.6000,13500006,140179981.1800,3,1.126700,1,-1.886800,0
2025-10-14,sh.600267,10.4300,10.4800,10.2200,10.2700,10.4000,16556200,171710994.0000,3,1.381800,1,-1.250000,0
2025-10-15,sh.600267,10.3600,10.5400,10.3000,10.4700,10.2700,18739169,195830965.3900,3,1.564000,1,1.947400,0
2025-10-16,sh.600267,10.4700,10.6200,10.4000,10.4700,10.4700,12462528,131054801.2900,3,1.040100,1,0.000000,0
