date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.601298,6.1000,6.4000,6.0600,6.1300,102855303,642747765.7200,3,5.500600,1.155116
2020-11-20,sh.601298,6.5000,6.7400,6.0700,6.1700,181465793,1146710179.1200,3,9.704500,0.652529
2020-11-27,sh.601298,6.1800,6.2900,5.9900,6.0600,66050736,405420582.5300,3,3.532300,-1.782820
2020-12-04,sh.601298,6.0300,6.2100,6.0300,6.0900,51765725,316715662.9400,3,2.768300,0.495050
2020-12-11,sh.601298,6.1100,6.1100,5.8200,5.9000,45282687,269982743.7900,3,2.421700,-3.119869
2020-12-18,sh.601298,5.8700,6.1400,5.8400,6.1200,51998232,312994440.3400,3,2.780700,3.728814
2020-12-25,sh.601298,6.1200,6.3300,6.0700,6.3000,71362006,443533164.6000,3,3.816400,2.941176
2020-12-31,sh.601298,6.2600,6.7600,6.1100,6.4300,117680940,759399812.0000,3,6.293400,2.063492
2021-01-08,sh.601298,6.3900,6.5500,6.1800,6.2900,126956722,809844428.2500,3,6.789600,-2.177294
2021-01-15,sh.601298,6.3000,6.5100,6.1300,6.4100,66202368,416925363.2400,3,3.540400,1.907790
2021-01-22,sh.601298,6.3800,6.5900,6.3200,6.5200,59605100,385057819.0000,3,3.187600,1.716069
2021-01-29,sh.601298,6.5400,6.6100,6.2000,6.5600,58932194,376157915.2400,3,3.151600,0.613497
2021-02-05,sh.601298,6.5600,6.6000,6.2600,6.2900,50587538,324215616.0000,3,2.705300,-4.115854
2021-02-10,sh.601298,6.3200,6.3400,6.2500,6.2800,19572047,123161496.7000,3,1.046700,-0.158983
2021-02-19,sh.601298,6.3400,6.9800,6.3300,6.9000,45699725,303539352.0000,3,2.444000,9.872611
2021-02-26,sh.601298,6.9000,7.0900,6.5600,6.5900,94110900,640406986.9100,3,5.033000,-4.492754
2021-03-05,sh.601298,6.6200,6.8300,6.4700,6.7500,56966493,381239149.0000,3,3.046600,2.427921
2021-03-12,sh.601298,6.8200,7.0900,6.6300,6.8500,93423348,640554452.0000,3,4.996200,1.481481
2021-03-19,sh.601298,6.8500,7.3900,6.8100,6.8900,120457474,854239816.0000,3,6.442000,0.583942
2021-03-26,sh.601298,6.9000,7.0800,6.6500,6.7800,50116979,342325954.0900,3,2.680200,-1.596517
2021-04-02,sh.601298,6.8000,7.0100,6.7000,6.8100,40847904,279948540.0000,3,2.184500,0.442478
2021-04-09,sh.601298,6.8100,7.0700,6.7300,6.7900,32898449,226123892.0000,3,1.759300,-0.293686
2021-04-16,sh.601298,6.8000,6.8600,6.5600,6.6900,27751046,186092975.0000,3,1.484100,-1.472754
2021-04-23,sh.601298,6.7000,6.8400,6.6000,6.6300,22878604,154025417.1200,3,1.223500,-0.896900
2021-04-30,sh.601298,6.6400,6.6600,6.4600,6.4900,18073872,118409199.8700,3,0.966600,-2.111600
2021-05-07,sh.601298,6.4800,6.5100,6.3200,6.4400,13112749,84094783.1800,3,0.701200,-0.770400
2021-05-14,sh.601298,6.4700,6.4900,6.3000,6.4000,27775347,177786152.4800,3,1.485500,-0.621100
2021-05-21,sh.601298,6.3900,6.4600,6.2400,6.2700,26952893,170807950.6900,3,1.441400,-2.031200
2021-05-28,sh.601298,6.2800,6.4000,6.2500,6.3300,38983223,246232660.0200,3,2.084800,0.956900
2021-06-04,sh.601298,6.3300,6.5100,6.2800,6.3500,39354132,250846438.4800,3,2.104700,0.316000
2021-06-11,sh.601298,6.3500,6.3700,6.2000,6.2000,29003720,182301828.3500,3,1.551000,-2.362200
2021-06-18,sh.601298,6.2300,6.2300,6.1300,6.1400,22341410,137883196.4500,3,1.194800,-0.967700
2021-06-25,sh.601298,6.1600,6.2500,6.0600,6.2100,30058369,184330104.7800,3,1.607500,1.140100
