date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-21,sz.001300,13.4000,19.4600,13.4000,19.4600,3497180,58279316.4700,3,5.738400,74.216700
2022-10-28,sz.001300,21.4100,23.5500,17.6800,20.9900,118925661,2502247508.0700,3,195.139200,7.862300
2022-11-04,sz.001300,19.9900,20.5000,18.0000,18.3700,112505509,2137867513.4800,3,184.604900,-12.482100
2022-11-11,sz.001300,18.3000,20.6800,18.2100,19.3100,134831542,2636001010.6400,3,221.238500,5.117000
2022-11-18,sz.001300,18.9100,21.7000,18.5500,18.6800,127106011,2538057148.2500,3,208.561900,-3.262600
2022-11-25,sz.001300,18.5000,18.5000,16.3500,17.1000,58781385,1021318983.4100,3,96.451400,-8.458200
2022-12-02,sz.001300,16.7300,17.5300,16.5500,17.2300,38582653,652809948.6600,3,63.308400,0.760200
2022-12-09,sz.001300,17.4100,18.4000,16.5100,16.7300,52400299,907793863.9900,3,85.981100,-2.901900
2022-12-16,sz.001300,16.7200,16.7300,15.4400,15.4600,26672060,429957749.0900,3,43.764900,-7.591200
2022-12-23,sz.001300,15.4700,15.6600,14.1800,14.5800,18127608,270323395.5300,3,29.744600,-5.692100
2022-12-30,sz.001300,14.5700,16.3000,14.4800,15.5000,36348797,562892115.3000,3,59.642900,6.310000
2023-01-06,sz.001300,15.2100,15.8000,14.9800,15.2600,21163488,326580066.0600,3,34.726100,-1.548400
2023-01-13,sz.001300,15.2500,15.5100,14.6800,14.7500,12916045,195085565.1800,3,21.193300,-3.342100
2023-01-20,sz.001300,14.7100,15.2500,14.7000,15.0600,12530691,188035048.8700,3,20.560900,2.101700
2023-02-03,sz.001300,15.0800,15.5600,15.0800,15.4400,15634171,240300191.8800,3,25.653300,2.523200
2023-02-10,sz.001300,15.3600,15.6700,15.1700,15.4300,12366428,191063242.5200,3,20.291500,-0.064800
2023-02-17,sz.001300,15.4300,15.7700,14.7500,15.0900,18603646,287261929.9100,3,30.525800,-2.203500
2023-02-24,sz.001300,15.0200,15.8200,14.9400,15.5800,14110575,216205907.9700,3,23.153300,3.247200
2023-03-03,sz.001300,15.5900,16.2700,15.4400,15.5600,41767334,663931135.3800,3,68.534000,-0.128400
2023-03-10,sz.001300,15.5600,15.6000,14.7500,14.7800,13417396,202797585.5000,3,22.015900,-5.012900
2023-03-17,sz.001300,14.7900,14.8000,14.2300,14.4300,8371536,121353287.6800,3,13.736400,-2.368100
2023-03-24,sz.001300,14.4200,14.8500,14.2200,14.5900,9302080,135976640.8100,3,15.263400,1.108800
2023-03-31,sz.001300,14.5200,14.5200,14.2400,14.4400,5962968,85663544.5500,3,9.784300,-1.028100
2023-04-07,sz.001300,14.4400,14.4800,14.0200,14.1200,5403486,76973496.1000,3,8.866400,-2.216100
2023-04-14,sz.001300,14.1400,14.2500,13.7400,13.8000,6618694,91958112.5900,3,10.860300,-2.266300
2023-04-21,sz.001300,13.8000,13.9500,13.0100,13.0300,6271890,85105952.8900,3,10.291200,-5.579700
2023-04-28,sz.001300,13.0100,13.1800,12.2400,12.5700,8119778,103421587.4500,3,13.323500,-3.530300
2023-05-05,sz.001300,12.5000,12.6500,12.3500,12.3600,2272320,28363553.7700,3,3.728600,-1.670600
2023-05-12,sz.001300,12.3800,13.1000,12.3800,12.7600,7990790,101829830.3200,3,13.111800,3.236200
2023-05-19,sz.001300,12.7500,13.4300,12.5300,12.9700,7803293,100718990.3300,3,12.804100,1.645800
2023-05-26,sz.001300,12.9700,13.3900,12.8200,12.9500,7284504,94808080.7500,3,11.952800,-0.154200
2023-06-02,sz.001300,12.9600,13.5200,12.8300,13.2000,9711656,128094173.2700,3,15.935400,1.930500
2023-06-09,sz.001300,13.2000,13.2600,12.4900,12.5900,5813811,74926117.0000,3,9.539600,-4.621200
2023-06-16,sz.001300,12.5800,13.3500,12.5700,12.9400,9356917,121579336.6200,3,15.353400,2.780000
2023-06-21,sz.001300,12.9300,12.9600,12.5000,12.5000,3023489,38397316.0300,3,4.961100,-3.400300
2023-06-30,sz.001300,12.5400,12.7500,12.2800,12.7000,4471682,55911999.5500,3,7.337400,1.600000
2023-07-07,sz.001300,12.7100,12.9900,12.6400,12.6900,4235759,53944556.0700,3,6.950300,-0.078700
2023-07-14,sz.001300,12.7400,12.9500,12.6400,12.8100,4574324,58388558.4400,3,7.505700,0.945600
2023-07-21,sz.001300,12.7400,12.9300,12.5700,12.6900,5202076,66567003.0600,3,8.535700,-0.467600
2023-07-28,sz.001300,12.7600,12.9900,12.5600,12.8200,6831337,87560764.7900,3,11.209200,1.024400
2023-08-04,sz.001300,12.8500,13.0100,12.7300,12.8500,5077761,65294582.8800,3,8.331800,0.234000
2023-08-11,sz.001300,12.8400,12.8400,12.4600,12.6000,4925688,62270928.7100,3,8.082300,-1.945500
2023-08-18,sz.001300,12.5800,13.1200,12.4000,13.0500,12291831,157935914.5200,3,20.169200,3.571400
2023-08-25,sz.001300,13.1500,13.7300,11.3000,11.3400,24091446,307323933.3200,3,39.530600,-13.103400
2023-09-01,sz.001300,11.7900,12.8600,11.5500,12.5800,14733442,178702091.2200,3,24.175400,10.934700
2023-09-08,sz.001300,12.5800,12.6600,12.1500,12.2300,6867026,85500673.5500,3,11.267700,-2.782200
2023-09-15,sz.001300,12.2500,12.4200,11.7800,11.8300,5629120,68041910.2000,3,9.236600,-3.270600
2023-09-22,sz.001300,11.8500,12.1500,11.5100,11.9200,5193428,61707263.9000,3,8.521600,0.760800
2023-09-28,sz.001300,11.9200,11.9300,11.5500,11.8300,3003389,35173881.8700,3,4.928100,-0.755000
2023-10-13,sz.001300,11.8200,11.8200,10.7200,10.7600,7518076,84466903.3600,3,12.336000,-9.044800
2023-10-20,sz.001300,10.7600,11.1900,10.5900,10.6700,7019254,76324825.3300,3,11.282400,-0.836400
2023-10-27,sz.001300,10.6100,12.2900,10.4500,12.2900,11749397,132772547.6500,3,17.743200,15.182800
