date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600608,4.3100,4.3200,4.2000,4.2300,5758365,24516198.1200,3,1.808600,-1.856148
2020-12-11,sh.600608,4.2300,4.3400,4.2000,4.2800,6255561,26745198.6500,3,1.964900,1.182033
2020-12-18,sh.600608,4.2800,4.3000,3.9600,4.0700,9982812,40973249.0600,3,3.135600,-4.906542
2020-12-25,sh.600608,4.0400,4.1900,4.0400,4.0900,5659442,23272375.9000,3,1.777600,0.491400
2020-12-31,sh.600608,4.0800,4.1500,4.0200,4.1000,3404400,13938437.0000,3,1.069300,0.244499
2021-01-08,sh.600608,4.0500,4.2800,3.8800,3.9300,10690895,43538317.7400,3,3.358000,-4.146341
2021-01-15,sh.600608,3.9300,3.9900,3.8000,3.9400,4721699,18377918.8400,3,1.483000,0.254453
2021-01-22,sh.600608,3.9200,4.1600,3.8700,4.0400,7730067,31077785.0000,3,2.427900,2.538071
2021-01-29,sh.600608,4.0300,4.0300,3.5600,3.6000,8799708,32982473.8400,3,2.764000,-10.891089
2021-02-05,sh.600608,3.6000,3.6700,3.4000,3.4100,4347050,15280047.0000,3,1.365400,-5.277778
2021-02-10,sh.600608,3.3700,3.4500,3.2700,3.3900,3993997,13410103.0900,3,1.254500,-0.586510
2021-02-19,sh.600608,3.3900,3.6100,3.3900,3.5600,1673536,5840988.0000,3,0.525600,5.014749
2021-02-26,sh.600608,3.5600,3.8400,3.5600,3.7100,6066291,22165218.9800,3,1.905400,4.213483
2021-03-05,sh.600608,3.7400,4.0300,3.6400,4.0100,8228981,31529394.0000,3,2.584700,8.086253
2021-03-12,sh.600608,4.0400,4.0400,3.6900,3.7800,5298810,20282749.0000,3,1.664300,-5.735661
2021-03-19,sh.600608,3.7800,4.1700,3.7500,4.1100,8722184,35140270.0000,3,2.739600,8.730159
2021-03-26,sh.600608,4.1500,4.4000,3.9400,4.3000,13226265,55550016.0900,3,4.154400,4.622871
2021-04-02,sh.600608,4.3500,4.5500,4.2600,4.3400,7126804,31184765.0000,3,2.238500,0.930233
2021-04-09,sh.600608,4.3900,4.3900,4.1700,4.1800,4690103,19884051.0000,3,1.473100,-3.686636
2021-04-16,sh.600608,4.1900,4.3500,4.1100,4.2200,6502827,27656878.0000,3,2.042500,0.956938
2021-04-23,sh.600608,4.2800,4.8500,4.1900,4.6000,18786483,86068917.4900,3,5.900800,9.004700
2021-04-30,sh.600608,4.5900,4.7900,4.2400,4.4600,15188988,68061797.9400,3,4.770700,-3.043500
2021-05-07,sh.600608,4.4600,4.8600,4.4300,4.8300,7129890,33548001.2100,3,2.239500,8.296000
2021-05-14,sh.600608,4.8400,5.8800,4.8400,5.7800,32370220,179967239.1700,3,10.167400,19.668700
2021-05-21,sh.600608,5.6000,5.6600,5.1100,5.4400,20429099,109736936.2900,3,6.416700,-5.882400
2021-05-28,sh.600608,5.4500,6.0800,5.4400,6.0400,19372033,111058830.2600,3,6.084800,11.029400
2021-06-04,sh.600608,6.1100,6.9900,6.1000,6.8600,26114622,172263444.7600,3,8.202600,13.576200
2021-06-11,sh.600608,7.1400,7.6900,6.9000,7.1100,18801312,138385659.9600,3,5.905400,3.644300
2021-06-18,sh.600608,6.7500,6.7500,5.7900,5.7900,2275200,13590548.0000,3,0.714700,-18.565400
2021-06-25,sh.600608,5.5100,6.7400,5.5100,6.7400,38204266,232305106.8500,3,11.999900,16.407600
2021-07-02,sh.600608,6.9100,7.1100,6.3800,6.8300,17914798,121203320.7600,3,5.627100,1.335300
2021-07-09,sh.600608,6.9000,7.5900,6.6700,6.8900,18015159,128420681.5200,3,5.658600,0.878500
2021-07-16,sh.600608,6.9000,7.1200,6.3100,7.1200,16182482,110422115.3500,3,5.082900,3.338200
2021-07-23,sh.600608,7.2200,7.2800,6.6000,6.6800,11937455,82906274.9000,3,3.749600,-6.179800
2021-07-30,sh.600608,6.6900,7.0000,6.3900,6.7700,10673033,71241031.3600,3,3.352400,1.347300
2021-08-06,sh.600608,6.7100,6.8400,6.2600,6.2600,7182536,47231365.5500,3,2.256000,-7.533200
2021-08-13,sh.600608,6.2900,6.5600,6.0400,6.1600,7401582,45859952.6800,3,2.324900,-1.597400
2021-08-20,sh.600608,6.1600,6.8700,6.1100,6.4900,9977064,65125325.9000,3,3.133700,5.357100
2021-08-27,sh.600608,6.4900,6.5800,6.1300,6.2300,8104657,51157348.4000,3,2.545500,-4.006200
2021-09-03,sh.600608,6.2300,6.2800,5.6300,6.2400,13028109,77705518.3800,3,4.092100,0.160500
2021-09-10,sh.600608,6.2600,6.2600,5.8700,5.9200,6466697,38910097.3100,3,2.031100,-5.128200
2021-09-17,sh.600608,5.9300,6.0500,5.7500,5.8800,6617801,39023817.9700,3,2.078700,-0.675700
2021-09-24,sh.600608,5.8800,5.8800,5.6500,5.6700,3703201,21343879.7200,3,1.163200,-3.571400
2021-09-30,sh.600608,5.6000,5.7700,5.3900,5.6500,4730723,26300094.8200,3,1.485900,-0.352700
2021-10-08,sh.600608,5.6800,5.8500,5.6700,5.7900,1095176,6324237.2800,3,0.344000,2.477900
2021-10-15,sh.600608,5.7900,5.9700,5.5200,5.6000,4752537,27395466.8300,3,1.492700,-3.281500
2021-10-22,sh.600608,5.5800,5.7600,5.4700,5.5500,5631700,31456687.5200,3,1.768900,-0.892900
2021-10-29,sh.600608,5.5800,5.6100,5.3000,5.4200,3544582,19355727.8000,3,1.113300,-2.342300
2021-11-05,sh.600608,5.4600,5.4600,5.2000,5.2400,3890070,20747370.8900,3,1.221900,-3.321000
2021-11-12,sh.600608,5.2200,5.8300,5.2200,5.5000,8904209,49702651.8600,3,2.796800,4.961800
2021-11-19,sh.600608,5.4700,5.4700,5.2600,5.3900,5568496,29777108.2400,3,1.749100,-2.000000
2021-11-26,sh.600608,5.3900,5.3900,5.2300,5.2600,6334573,33419794.5600,3,1.989700,-2.411900
2021-12-03,sh.600608,5.2600,5.5000,5.1300,5.3700,8449937,44353071.0500,3,2.654100,2.091300
2021-12-10,sh.600608,5.3600,5.6000,5.2800,5.4800,8903949,48495815.5300,3,2.796700,2.048400
2021-12-17,sh.600608,5.5500,5.8400,5.3500,5.8400,8858635,49604192.2600,3,2.782500,6.569300
2021-12-24,sh.600608,5.9000,6.4300,5.8300,5.9100,19430959,118169259.5800,3,6.103200,1.198600
2021-12-31,sh.600608,5.9200,6.0200,5.6800,5.8100,7485635,43588847.7300,3,2.351100,-1.692000
2022-01-07,sh.600608,5.8900,6.2700,5.7400,5.9300,7259537,43250639.9800,3,2.280200,2.065400
2022-01-14,sh.600608,5.8900,6.0800,5.8000,5.8900,6237933,37122702.3100,3,1.959400,-0.674500
2022-01-21,sh.600608,5.8500,5.9500,5.5900,5.5900,4515814,26205113.0500,3,1.418400,-5.093400
2022-01-28,sh.600608,5.5600,5.6900,5.2300,5.4000,5211261,28301262.8500,3,1.636800,-3.398900
2022-02-11,sh.600608,5.4000,5.4700,5.2500,5.2700,5214776,27803482.7700,3,1.637900,-2.407400
2022-02-18,sh.600608,5.2800,5.4200,5.1700,5.3200,4098895,21720372.0700,3,1.287400,0.948800
2022-02-25,sh.600608,5.3000,5.3300,4.9600,5.0200,11297317,58351130.3400,3,3.548300,-5.639100
2022-03-04,sh.600608,5.0000,5.2300,4.8700,5.0500,7467023,37919816.0000,3,2.345400,0.597600
2022-03-11,sh.600608,4.9900,5.0400,4.4500,4.6000,11690174,54935753.0000,3,3.671800,-8.910900
2022-03-18,sh.600608,4.5600,4.7400,4.3400,4.7400,8710159,39551570.1500,3,2.735900,3.043500
2022-03-25,sh.600608,4.7800,4.9500,4.6000,4.8000,10303637,49319733.9400,3,3.236300,1.265800
2022-04-01,sh.600608,4.7800,5.0100,4.7000,4.8100,6947997,33691500.5600,3,2.182400,0.208300
2022-04-08,sh.600608,4.8700,5.0900,4.7800,5.0100,5479398,27056024.5200,3,1.721100,4.158000
2022-04-15,sh.600608,4.9500,5.0000,4.7000,4.9000,8817285,43164497.9100,3,2.769500,-2.195600
2022-04-22,sh.600608,4.8800,5.1800,4.6200,4.7200,12703202,63286950.5000,3,3.990000,-3.673500
2022-04-29,sh.600608,4.6600,4.7000,3.9000,4.0900,13838440,58128137.3000,3,4.346700,-13.347500
2022-05-06,sh.600608,4.0700,4.3700,4.0600,4.2900,4628613,19278720.4000,3,1.453900,4.890000
2022-05-13,sh.600608,4.2700,4.3200,4.0100,4.2800,13438524,55715795.4700,3,4.221100,-0.233100
2022-05-20,sh.600608,4.2800,4.7000,4.2200,4.6400,12735512,57692081.3600,3,4.000200,8.411200
2022-05-27,sh.600608,4.6400,4.8500,4.5600,4.7200,8479392,39813601.8500,3,2.663500,1.724100
2022-06-02,sh.600608,4.7300,4.8600,4.6400,4.7100,5912635,28037807.4000,3,1.857100,-0.211900
2022-06-10,sh.600608,4.7200,4.7300,4.5400,4.6000,6249203,28897420.8500,3,1.962900,-2.335500
2022-06-17,sh.600608,4.6000,4.7500,4.5000,4.5800,6589911,30152812.9700,3,2.069900,-0.434800
2022-06-24,sh.600608,4.5700,4.5900,4.3200,4.4500,9457150,41780631.7200,3,2.970500,-2.838400
2022-07-01,sh.600608,4.4500,4.5500,4.3800,4.4300,7477889,33539047.7200,3,2.348800,-0.449400
2022-07-08,sh.600608,4.4400,4.5400,4.3700,4.4800,5313903,23620864.3900,3,1.669100,1.128700
2022-07-15,sh.600608,4.4500,4.4500,4.2700,4.3100,4636500,20239219.0000,3,1.456400,-3.794600
2022-07-22,sh.600608,4.2900,4.6600,4.2700,4.5600,6584933,29430083.0600,3,2.068400,5.800500
2022-07-29,sh.600608,4.6000,4.7300,4.4700,4.5400,8580209,39114792.0800,3,2.695000,-0.438600
2022-08-05,sh.600608,4.5300,4.5400,4.2700,4.4500,9229218,40298551.6200,3,2.898900,-1.982400
2022-08-12,sh.600608,4.4200,4.5400,4.3900,4.5300,9769755,43592633.0000,3,3.068700,1.797800
2022-08-19,sh.600608,4.5000,4.6700,4.4800,4.5800,10811619,49389848.3800,3,3.396000,1.103800
2022-08-26,sh.600608,4.5600,4.8000,4.5100,4.7000,14650521,68266851.7400,3,4.601700,2.620100
2022-09-02,sh.600608,4.6300,5.1100,4.6200,5.0000,19984238,98554362.1700,3,6.277000,6.383000
2022-09-09,sh.600608,4.9700,5.0800,4.8600,4.9800,11270513,56026633.6000,3,3.540100,-0.400000
2022-09-16,sh.600608,4.9800,5.3700,4.9300,4.9400,18007604,92614689.8700,3,5.656200,-0.803200
2022-09-23,sh.600608,4.9400,5.1400,4.8500,4.9600,8099776,40465653.7300,3,2.544200,0.404900
2022-09-30,sh.600608,4.9600,4.9600,4.5600,4.6000,8062845,37890161.6500,3,2.532600,-7.258100
2022-10-14,sh.600608,4.6100,4.6500,4.3300,4.6100,5648334,25448139.3400,3,1.774100,0.217400
2022-10-21,sh.600608,4.5600,4.6900,4.4900,4.5800,8728383,40001528.1100,3,2.741600,-0.650800
2022-10-28,sh.600608,4.5900,4.6300,4.3200,4.4200,8267276,37022420.0700,3,2.596600,-3.493400
2022-11-04,sh.600608,4.3400,4.6100,4.3400,4.6100,5221153,23442266.6500,3,1.639900,4.298600
2022-11-11,sh.600608,4.6100,4.7600,4.5600,4.6900,9352102,43601384.2000,3,2.937600,1.735400
2022-11-18,sh.600608,4.6700,4.8200,4.6300,4.7500,8015810,37759490.0000,3,2.517800,1.279300
2022-11-25,sh.600608,4.7400,4.7900,4.6500,4.7300,6469335,30408866.2200,3,2.031900,-0.421100
2022-12-02,sh.600608,4.7000,4.9600,4.6400,4.8800,14386788,69363419.2300,3,4.518800,3.171200
2022-12-09,sh.600608,4.8500,4.9900,4.7500,4.8800,19259033,93383638.3800,3,6.049300,0.000000
2022-12-16,sh.600608,4.8600,4.8800,4.7100,4.7600,7661011,36538732.4400,3,2.406300,-2.459000
2022-12-23,sh.600608,4.7600,4.7600,4.5300,4.5900,7526840,34910636.1000,3,2.364100,-3.571400
2022-12-30,sh.600608,4.5700,4.6400,4.5000,4.5600,4026267,18356474.6300,3,1.264600,-0.653600
2023-01-06,sh.600608,4.5900,4.6300,4.5500,4.5800,3390500,15547948.1300,3,1.064900,0.438600
2023-01-13,sh.600608,4.5700,4.6100,4.5100,4.5500,3363085,15296067.0600,3,1.056300,-0.655000
