date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000498,5.0000,5.0700,4.8300,4.8900,14143338,69978884.4000,3,1.262700,-2.395210
2020-12-31,sz.000498,4.8800,4.8800,4.7200,4.7500,14036675,66925961.5700,3,1.253100,-2.862986
2021-01-08,sz.000498,4.7500,4.8700,4.6100,4.6900,19615338,93675992.6500,3,1.751200,-1.263158
2021-01-15,sz.000498,4.6900,4.8700,4.6600,4.8400,24352337,116815982.3200,3,2.174100,3.198294
2021-01-22,sz.000498,4.8200,4.8500,4.6500,4.6800,13702424,65228126.0000,3,1.223200,-3.305785
2021-01-29,sz.000498,4.6800,5.0000,4.5800,4.8100,20775167,98610830.9700,3,1.854600,2.777778
2021-02-05,sz.000498,4.8100,5.4700,4.7800,5.3300,76390491,402634885.0000,3,6.819800,10.810811
2021-02-10,sz.000498,5.3300,5.5300,5.3100,5.4700,23975301,130338087.4900,3,2.140400,2.626642
2021-02-19,sz.000498,5.4400,5.7400,5.4000,5.6900,23733630,131440555.0000,3,2.118800,4.021938
2021-02-26,sz.000498,5.7300,6.0800,5.6500,5.7200,53239746,310377573.8400,3,4.753100,0.527241
2021-03-05,sz.000498,5.8000,5.9500,5.6800,5.8800,46040332,268194760.0000,3,4.110200,2.797203
2021-03-12,sz.000498,5.8600,6.0600,5.7000,5.9300,48522204,284875193.0000,3,4.331900,0.850340
2021-03-19,sz.000498,5.9200,6.2400,5.9000,6.1000,45970171,279448001.0000,3,4.104000,2.866779
2021-03-26,sz.000498,6.1100,6.3500,5.8400,6.0100,49648902,301885885.4100,3,4.432400,-1.475410
2021-04-02,sz.000498,5.9900,6.2200,5.9100,6.1300,39654406,241939369.0000,3,3.540200,1.996672
2021-04-09,sz.000498,6.1600,6.1800,6.0600,6.1000,18575603,113668914.0000,3,1.658400,-0.489396
2021-04-16,sz.000498,6.1400,6.1400,5.3900,5.4400,56527566,319335889.0000,3,5.046500,-10.819672
2021-04-23,sz.000498,5.4400,5.4800,5.1200,5.1700,45516687,242434174.0700,3,4.063500,-4.963200
2021-04-30,sz.000498,5.1700,5.3400,5.0400,5.1300,62631141,325451852.0400,3,13.752100,-0.773700
2021-05-07,sz.000498,5.1100,5.2100,5.0600,5.1700,17710630,90741545.5000,3,4.318400,0.779700
2021-05-14,sz.000498,5.1600,5.2500,4.9900,5.0900,43880429,223870518.1800,3,10.699500,-1.547400
2021-05-21,sz.000498,5.0800,5.1000,4.8800,4.9500,28361721,141329955.6600,3,6.915600,-2.750500
2021-05-28,sz.000498,4.9800,4.9900,4.8300,4.8400,35564194,174984222.4200,3,6.929900,-2.222200
2021-06-04,sz.000498,4.9300,5.4700,4.8900,5.4400,94436991,490407608.1700,3,18.401400,12.396700
2021-06-11,sz.000498,5.5000,5.9400,5.5000,5.7900,100873428,581239445.7000,3,19.655500,6.433800
2021-06-18,sz.000498,5.7800,5.9200,5.5800,5.6700,45492040,262011280.2600,3,8.864400,-2.072500
2021-06-25,sz.000498,5.6600,5.8400,5.5600,5.7000,48745434,277060389.5000,3,9.498200,0.529100
2021-07-02,sz.000498,5.7000,5.7600,5.3800,5.4200,31578018,177084252.5800,3,6.153000,-3.154700
2021-07-09,sz.000498,5.4900,5.5400,5.2100,5.3000,37907190,201794668.0900,3,7.386300,-2.214000
2021-07-16,sz.000498,5.3200,6.0800,5.2000,5.9000,87088223,492771662.2800,3,16.969500,11.320800
2021-07-23,sz.000498,5.8900,6.3200,5.8500,6.1700,87050988,531378515.9600,3,16.962300,4.576300
2021-07-30,sz.000498,6.1500,6.2800,5.8500,6.0500,61463669,375641333.2100,3,11.976400,-1.944900
2021-08-06,sz.000498,6.1000,6.8300,6.0100,6.1900,88232118,571694596.2400,3,17.192400,2.314000
2021-08-13,sz.000498,6.1700,6.4600,5.9700,6.0400,52602158,325825031.7600,3,10.249700,-2.423300
2021-08-20,sz.000498,6.0300,6.6800,6.0100,6.5100,73539379,473054924.7500,3,14.329400,7.781500
2021-08-27,sz.000498,6.4800,6.6000,6.3100,6.4300,45613184,293516787.1400,3,8.887800,-1.228900
2021-09-03,sz.000498,6.3800,7.3400,6.3200,6.8800,136955956,944693415.2800,3,26.686400,6.998400
2021-09-10,sz.000498,6.8000,7.5600,6.8000,7.2200,117611072,850111959.1500,3,22.916900,4.941900
2021-09-17,sz.000498,7.2300,7.4500,6.9800,7.1300,68116471,490108615.7500,3,13.272700,-1.246500
2021-09-24,sz.000498,7.0800,7.2700,6.8200,6.8600,38246074,268580397.1600,3,7.452400,-3.786800
2021-09-30,sz.000498,6.8200,6.9100,5.7800,5.9300,59741080,364939705.6300,3,11.640700,-13.556900
2021-10-08,sz.000498,5.9700,6.1400,5.8300,5.9400,13808791,81948076.1200,3,2.690700,0.168600
2021-10-15,sz.000498,5.8900,6.2000,5.5300,6.2000,59267827,346364042.5900,3,11.534300,4.377100
2021-10-22,sz.000498,6.0100,7.0400,5.9500,6.9700,126529202,838183630.0800,3,19.469500,12.419400
2021-10-29,sz.000498,6.9700,7.2100,6.1200,6.5800,116454489,780276861.6400,3,15.634700,-5.595400
2021-11-05,sz.000498,6.6000,6.8100,6.2600,6.5500,78638347,514333276.7400,3,10.557700,-0.455900
2021-11-12,sz.000498,6.4400,6.5600,6.1200,6.2000,60890664,383402209.5700,3,8.174800,-5.343500
2021-11-19,sz.000498,6.2000,6.2700,6.0000,6.1200,39108785,239548898.5000,3,5.250500,-1.290300
2021-11-26,sz.000498,6.1200,6.2300,5.8700,5.9000,63748780,383209104.0900,3,8.558700,-3.594800
2021-12-03,sz.000498,5.7900,6.3000,5.7800,6.1600,98244811,595475972.5800,3,13.189800,4.406800
2021-12-10,sz.000498,6.1900,6.4500,6.0600,6.4200,87997018,551616247.2900,3,11.814000,4.220800
2021-12-17,sz.000498,6.4400,6.8600,6.3700,6.6300,93476891,617158110.0500,3,12.549700,3.271000
2021-12-24,sz.000498,6.6500,6.8600,6.3800,6.3800,74966337,493931658.3400,3,10.064600,-3.770700
2021-12-31,sz.000498,6.3700,6.5300,6.1100,6.1800,70200263,438730380.0200,3,9.424700,-3.134800
2022-01-07,sz.000498,6.1500,7.3600,6.1400,7.0000,104247945,701724476.8300,3,13.995800,13.268600
2022-01-14,sz.000498,7.0100,7.8100,6.9800,7.0200,141006155,1026285320.2900,3,18.930700,0.285700
2022-01-21,sz.000498,7.0800,8.0600,6.8300,7.3100,221099447,1663837111.1600,3,29.683600,4.131100
2022-01-28,sz.000498,7.3400,8.8100,7.1500,8.3800,293153075,2378339165.6500,3,39.357300,14.637500
2022-02-11,sz.000498,8.5000,10.1400,8.4500,9.3300,417108576,3902678638.8600,3,55.998900,11.336500
2022-02-18,sz.000498,9.1600,9.4700,8.5800,9.1300,252280214,2267528403.2800,3,33.869900,-2.143600
