date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000498,6.8000,7.6000,6.4500,6.8500,437106831,3156398880.0000,3,123.417191,-0.724638
2015-12-31,sz.000498,6.9600,9.3400,6.6300,8.9700,682116504,5515434002.0000,3,192.595716,30.948905
2016-01-29,sz.000498,8.7000,9.2400,5.4800,5.7700,980944455,7726393448.0000,3,276.969841,-35.674470
2016-02-29,sz.000498,5.7200,6.3600,5.1600,5.3200,251466541,1494309712.0000,3,71.001623,-7.798960
2016-03-31,sz.000498,5.3900,6.5000,5.3000,6.4900,363485804,2190842580.0000,3,102.630281,21.992481
2016-04-29,sz.000498,6.4500,6.5500,6.3000,6.4000,14077891,90049808.0000,3,3.974895,-1.386749
2016-05-31,sz.000498,6.3800,7.0800,5.5500,5.9100,308527945,1911441116.0000,3,87.112920,-7.656250
2016-06-30,sz.000498,5.9000,6.1800,5.6000,5.7600,92644300,548419442.0000,3,26.158135,-2.538071
2016-07-29,sz.000498,5.7600,6.8800,5.7600,6.5900,263391680,1685294768.0000,3,74.368688,14.409722
2016-08-31,sz.000498,6.6000,7.7800,6.4100,7.1800,303288595,2169153116.0000,3,85.633589,8.952959
2016-09-30,sz.000498,7.1300,7.2900,6.7100,6.8800,170136226,1190260612.0000,3,48.037994,-4.178273
2016-10-31,sz.000498,6.9500,7.6200,6.9100,7.1500,163831023,1187373008.0000,3,46.257718,3.924419
2016-11-30,sz.000498,7.1500,9.1000,7.0300,8.3000,342501176,2712696624.0000,3,96.705268,16.083916
2016-12-30,sz.000498,8.3800,8.4000,7.4200,7.9300,251357717,2008175456.0000,3,70.970896,-4.457831
2017-01-26,sz.000498,7.9500,8.8500,7.6400,8.3200,205640301,1725983332.0000,3,58.062576,4.918033
2017-02-28,sz.000498,8.3200,9.4600,8.1500,8.6900,277309374,2429871056.0000,3,78.298351,4.447115
2017-03-31,sz.000498,8.6900,8.8600,8.1200,8.3000,232426554,1981241972.0000,3,65.625679,-4.487917
2017-04-28,sz.000498,8.3000,8.8800,7.1900,7.5000,174724996,1442910075.0000,3,49.333634,-9.638554
2017-05-31,sz.000498,7.5000,7.8000,6.4000,6.7200,109875466,790842972.0000,3,31.023357,-10.400000
2017-06-30,sz.000498,6.7300,7.4900,6.4400,7.1500,110382536,771411048.0000,3,31.166529,6.398810
2017-07-31,sz.000498,7.1600,8.5600,7.0600,8.2800,341933776,2714738948.0000,3,96.545062,15.804196
2017-08-31,sz.000498,8.2500,8.4300,7.5800,8.2800,223136221,1789185012.0000,3,63.002552,0.000000
2017-09-29,sz.000498,8.3000,8.8000,8.1000,8.2500,145281628,1217199024.9000,3,41.020293,-0.362319
2017-10-31,sz.000498,8.3900,8.6000,7.4600,7.6800,107104475,860421181.8100,3,30.240968,-6.909091
2017-11-30,sz.000498,7.6800,7.6800,6.3600,6.6500,146922453,1031734422.9000,3,41.483581,-13.411458
2017-12-29,sz.000498,6.6500,6.9800,6.3200,6.6800,135018069,889064229.5200,3,38.122376,0.451128
2018-01-31,sz.000498,6.6900,7.5500,6.4800,6.6700,172674866,1184989377.2200,3,48.754779,-0.149701
2018-02-28,sz.000498,6.6700,6.7100,6.2000,6.4800,59260663,385750037.8600,3,13.446800,-2.848576
2018-03-30,sz.000498,6.4500,6.6800,5.8500,6.1000,87346245,557485362.1200,3,24.662228,-5.864198
2018-04-27,sz.000498,6.0900,6.3800,5.5100,5.6100,68682458,415299756.2300,3,15.584855,-8.032787
2018-05-31,sz.000498,5.6100,5.7600,5.2200,5.3200,69426355,388443964.3800,3,15.753654,-5.169340
2018-06-29,sz.000498,5.2600,5.4700,4.1700,4.2600,67654035,325375601.7100,3,15.351494,-19.924812
2018-07-31,sz.000498,4.2700,5.3300,3.6000,4.4000,285652170,1268493746.4900,3,64.817828,4.930200
2018-08-31,sz.000498,4.5000,5.2300,3.8100,3.8900,462871713,2160549489.6600,3,105.031022,-11.590909
2018-09-28,sz.000498,3.9000,5.6100,3.8500,5.1800,618822189,2987501603.0300,3,140.418014,33.161954
2018-10-31,sz.000498,5.0400,5.2300,4.2900,5.0100,590902173,2868051624.2300,3,134.082635,-3.281853
2018-11-30,sz.000498,5.1100,5.6400,4.7300,4.8500,555546227,2899741903.5700,3,126.059956,-3.193613
2018-12-28,sz.000498,5.0000,6.1500,4.8500,5.0600,543116061,2957782649.5200,3,123.239406,4.329897
2019-01-31,sz.000498,5.1100,5.7900,5.0200,5.0400,411786256,2236801864.5400,3,93.439132,-0.395257
2019-02-28,sz.000498,5.1000,6.3500,5.0500,5.9000,349003934,1991668282.1100,3,79.193087,17.063492
2019-03-29,sz.000498,5.9000,6.5400,5.6700,6.0800,617428739,3783561254.3800,3,140.101824,3.050847
2019-04-30,sz.000498,6.1100,6.7700,5.9200,6.0200,519182660,3287393951.2800,3,71.887359,-0.986842
2019-05-31,sz.000498,5.8600,5.8600,5.1100,5.1900,165480508,890676939.5300,3,14.773986,-13.787375
2019-06-28,sz.000498,5.1900,5.7500,4.4400,5.3100,142959234,765833481.6100,3,12.763302,3.614293
2019-07-31,sz.000498,5.4500,5.5400,4.9100,5.0400,122364947,633957388.0100,3,10.924500,-5.084746
2019-08-30,sz.000498,5.0400,5.0500,4.4200,4.6700,101990287,485412373.5400,3,9.105600,-7.341270
2019-09-30,sz.000498,4.6600,5.2000,4.6600,4.7400,140718364,694984823.6200,3,12.563100,1.498929
2019-10-31,sz.000498,4.7400,4.9800,4.6200,4.6600,58608709,282359462.5600,3,5.232700,-1.687764
2019-11-29,sz.000498,4.6600,4.8300,4.4300,4.5800,69894780,321674662.6300,3,6.239900,-1.716738
2019-12-31,sz.000498,4.5200,4.8600,4.4600,4.6800,60682696,279497002.4300,3,5.417600,2.183406
2020-01-23,sz.000498,4.7000,4.8100,4.4600,4.5000,66943191,314322251.8900,3,5.976600,-3.846154
2020-02-28,sz.000498,4.0500,5.1700,3.8100,4.9300,250726464,1154312065.9100,3,22.384900,9.555556
2020-03-31,sz.000498,5.0600,6.5100,4.8700,5.4500,697231468,3865149795.0000,3,62.248200,10.547667
2020-04-30,sz.000498,5.3400,5.7300,4.8100,5.1800,303151159,1613425264.9000,3,27.065000,-4.954128
2020-05-29,sz.000498,5.1500,5.4900,4.8300,4.9500,131615089,681839834.2800,3,11.750500,-4.440154
2020-06-30,sz.000498,4.9800,5.1100,4.8100,4.8500,93260893,461337138.0600,3,8.326300,-0.404040
2020-07-31,sz.000498,4.8500,6.1600,4.8100,5.5900,388927688,2172639919.9900,3,34.722900,15.257732
2020-08-31,sz.000498,5.5700,5.9500,5.4200,5.6700,217459796,1233419664.0700,3,19.413600,1.431127
2020-09-30,sz.000498,5.6500,5.7200,5.1000,5.1300,120965976,660789788.4200,3,10.799200,-9.523810
2020-10-30,sz.000498,5.1800,5.3900,4.9900,5.0000,69973438,364366328.4200,3,6.247000,-2.534113
2020-11-30,sz.000498,5.0300,5.2600,4.9500,5.1800,93436641,482039123.7200,3,8.341600,3.600000
2020-12-31,sz.000498,5.1600,5.2700,4.7200,4.7500,72632539,363849488.9500,3,6.484200,-8.301158
2021-01-29,sz.000498,4.7500,5.0000,4.5800,4.8100,78445266,374330937.3600,3,7.003100,1.263158
2021-02-26,sz.000498,4.8100,6.0800,4.7800,5.7200,177339168,974791104.1400,3,15.832100,18.918919
2021-03-31,sz.000498,5.8000,6.3500,5.6800,6.2000,215638611,1289062204.1700,3,19.251200,8.391608
2021-04-30,sz.000498,6.1700,6.2200,5.0400,5.1300,197448401,1088171845.1500,3,25.788000,-17.258100
2021-05-31,sz.000498,5.1100,5.2500,4.8300,5.0300,144317597,724156148.6200,3,32.526800,-1.949300
2021-06-30,sz.000498,4.9900,5.9400,4.9900,5.6000,290251417,1628251573.7400,3,56.556500,11.332000
2021-07-30,sz.000498,5.6000,6.3200,5.2000,6.0500,285583941,1667907675.1500,3,55.647100,10.032700
2021-08-31,sz.000498,6.1000,6.9400,5.9700,6.8500,302030985,1946062271.6100,3,58.851800,13.223100
2021-09-30,sz.000498,6.8500,7.5600,5.7800,5.9300,378626507,2636463161.2500,3,73.776600,-13.430700
2021-10-29,sz.000498,5.9700,7.2100,5.5300,6.5800,316060309,2046772610.4300,3,49.329200,10.961200
2021-11-30,sz.000498,6.6000,6.8100,5.7800,5.9100,270130294,1684029718.1000,3,36.266400,-10.182400
2021-12-31,sz.000498,5.8900,6.8600,5.8500,6.1800,397141602,2533376139.0800,3,53.318100,4.568500
2022-01-28,sz.000498,6.1500,8.8100,6.1400,8.3800,759506622,5770186073.9300,3,101.967400,35.598700
2022-02-28,sz.000498,8.5000,10.1400,7.7100,7.9900,960242417,8602198419.6400,3,128.917400,-4.653900
2022-03-31,sz.000498,8.0700,9.0000,7.3400,8.5400,796531560,6588717459.8000,3,106.849800,6.883600
2022-04-29,sz.000498,8.5400,11.4100,7.9300,10.5000,1050784108,10148499898.3700,3,140.728300,22.950800
2022-05-31,sz.000498,10.4200,11.2400,9.0300,9.7900,1072710261,10826605485.9300,3,143.630200,-6.761900
2022-06-30,sz.000498,9.7100,10.7000,9.1300,9.6600,806333062,7880258845.6700,3,107.931300,-0.062900
2022-07-29,sz.000498,9.8000,11.8700,9.5800,9.7000,857185610,9008946608.7100,3,114.690100,0.414100
2022-08-31,sz.000498,9.6200,9.6500,7.9600,9.0700,699786089,5922639625.9500,3,89.241600,-6.494800
2022-09-30,sz.000498,9.0500,9.5800,7.9500,8.3600,473557010,4227000307.7700,3,32.491900,-7.828000
2022-10-31,sz.000498,8.3000,8.8700,7.0100,7.0100,259397847,2170769116.1900,3,17.797800,-16.148300
2022-11-30,sz.000498,6.7700,7.6300,6.6000,7.4800,689921739,4915587240.2400,3,47.334700,6.704700
2022-12-30,sz.000498,7.5500,7.7800,6.7700,6.8700,326886965,2392204191.2300,3,22.427200,-8.155100
2023-01-31,sz.000498,6.8400,7.7600,6.7300,7.6800,251190940,1805900001.4100,3,17.233800,11.790400
2023-02-28,sz.000498,7.6900,8.3000,7.6200,8.0900,296472488,2363337109.7300,3,20.337100,5.338500
2023-03-31,sz.000498,8.0900,8.4800,7.1500,7.4600,452653009,3594919130.8900,3,31.048500,-7.787400
2023-04-28,sz.000498,7.4600,8.3100,7.0500,7.7500,367352770,2830703767.3000,3,25.197700,3.887400
2023-05-31,sz.000498,7.7600,8.1500,6.7700,6.9500,293962972,2166242552.7600,3,20.163500,-10.322600
2023-06-30,sz.000498,6.9400,7.0400,6.3400,6.4200,229095915,1552727133.0200,3,15.714200,-5.294700
2023-07-31,sz.000498,6.4200,6.9900,6.3900,6.9600,172276392,1136592824.7000,3,11.816800,8.411200
2023-08-31,sz.000498,6.9800,7.0500,6.2500,6.6500,234304494,1582213656.9200,3,16.071500,-4.454000
2023-09-28,sz.000498,6.6700,6.7900,6.4300,6.5500,133427973,881768075.7400,3,9.152400,-1.503800
2023-10-31,sz.000498,6.5500,6.5600,5.7000,5.8300,189264038,1154880400.1100,3,12.982600,-10.992400
2023-11-30,sz.000498,5.8400,5.9200,5.6900,5.7000,158759953,926452021.4700,3,10.890200,-2.229800
2023-12-29,sz.000498,5.7200,6.0300,5.4500,5.6400,123285559,704362303.0900,3,8.456600,-1.052600
2024-01-31,sz.000498,5.6600,5.7100,5.0100,5.3700,212134409,1164723026.5100,3,14.550800,-4.787200
2024-02-29,sz.000498,5.3300,5.7400,4.8200,5.6200,207147894,1125502254.3700,3,14.208800,4.655500
2024-03-29,sz.000498,5.6100,5.6700,5.3900,5.5200,169224504,937065789.2300,3,11.607400,-1.779400
2024-04-30,sz.000498,5.5000,6.1100,5.4600,5.6500,384481517,2218217866.7300,3,26.372200,2.355100
2024-05-31,sz.000498,5.7000,6.0300,5.6200,5.6400,241138355,1409172999.8100,3,16.539900,-0.177000
2024-06-28,sz.000498,5.6300,5.6500,5.1500,5.2300,156618587,841263355.9800,3,10.742700,-7.269500
2024-07-31,sz.000498,5.2200,5.3500,4.8100,5.1300,142576188,721329645.6900,3,9.779700,1.654800
2024-08-30,sz.000498,5.1100,5.2700,4.9500,5.0900,127786788,652830610.0200,3,8.765100,-0.779700
2024-09-30,sz.000498,5.0900,6.2000,4.7300,6.1000,202606812,1085368116.7500,3,13.897200,19.842800
2024-10-31,sz.000498,6.7000,6.7000,5.7300,6.4500,582752238,3570542941.0300,3,39.972000,6.086700
2024-11-29,sz.000498,6.5200,7.0800,6.0200,6.3500,475259092,3098584891.5600,3,32.598800,-1.550400
2024-12-31,sz.000498,6.3600,6.5800,5.9500,5.9500,368462353,2297864006.7200,3,25.273400,-6.145400
2025-01-27,sz.000498,5.9500,6.0200,5.3700,5.7400,217781031,1231123187.1500,3,14.937900,-3.529400
2025-02-28,sz.000498,5.7600,5.9600,5.5200,5.6900,249623975,1438501992.3100,3,17.122100,-0.871100
2025-03-31,sz.000498,5.7300,6.0200,5.6600,5.8200,224750654,1313607170.0500,3,15.416000,2.284700
2025-04-30,sz.000498,5.8500,6.0200,5.3500,5.5900,287434880,1644958454.2700,3,19.715700,-3.951900
2025-05-30,sz.000498,5.6100,5.8500,5.6000,5.8200,184487026,1062525606.5600,3,12.654300,4.114500
2025-06-30,sz.000498,5.8300,5.9800,5.7500,5.8800,175976577,1030514535.8700,3,12.070600,1.030900
2025-07-31,sz.000498,5.8900,6.3200,5.8000,5.8500,296381999,1781378546.1500,3,20.441100,2.400900
2025-08-29,sz.000498,5.8800,6.4600,5.8400,6.0200,337549142,2037933081.0000,3,23.289900,2.906000
2025-09-30,sz.000498,6.1500,6.3400,5.9400,6.1300,390090266,2412466038.0100,3,26.915000,1.827200
2025-10-31,sz.000498,6.1500,6.5000,6.1100,6.1100,290435462,1828729056.0000,3,20.039100,-0.012800
