date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002187,15.7700,17.1000,14.6000,15.3400,128435619,2097458056.0000,3,38.256210,-4.720497
2015-12-31,sz.002187,15.2100,17.7400,15.2000,16.3600,107197589,1764121054.0000,3,31.930188,6.649283
2016-01-29,sz.002187,16.3400,16.4200,12.1100,12.6500,67833988,934935129.0000,3,20.205230,-22.677262
2016-02-29,sz.002187,12.5600,14.0500,11.5000,11.6800,45011566,599576950.0000,3,13.353512,-7.667984
2016-03-31,sz.002187,11.6800,13.9900,11.6000,13.7700,64833178,835532258.0000,3,18.933676,17.893836
2016-04-29,sz.002187,13.7600,14.9900,12.8700,13.0300,111310946,1579333482.0000,3,32.506895,-5.374001
2016-05-31,sz.002187,13.0800,13.5200,11.5000,12.0500,68513987,837404732.0000,3,20.008607,-5.127346
2016-06-30,sz.002187,12.1200,12.6600,11.5000,12.3200,61907364,746928024.0000,3,18.079230,2.240664
2016-07-29,sz.002187,12.3400,13.0100,12.2000,12.7400,73061522,927974438.0000,3,21.336655,3.409091
2016-08-31,sz.002187,12.6600,13.9500,12.1500,13.4300,119045462,1582323262.0000,3,34.765659,5.416013
2016-09-30,sz.002187,13.4100,13.9400,12.8000,13.1000,51534426,690810370.0000,3,15.049950,-2.457185
2016-10-31,sz.002187,13.1400,14.3500,13.1400,13.6800,61035149,838895132.0000,3,17.824511,4.427481
2016-11-30,sz.002187,13.6700,14.5800,13.5400,13.9100,75349398,1056702346.0000,3,22.004799,1.681287
2016-12-30,sz.002187,13.9200,15.4900,13.2200,14.1200,160642592,2286748888.0000,3,46.913553,1.509705
2017-01-26,sz.002187,14.0900,15.3700,13.0000,13.7700,107910833,1544392476.0000,3,31.513937,-2.478754
2017-02-28,sz.002187,13.7800,14.6900,13.6200,14.3100,74012639,1052503474.0000,3,21.614416,3.921569
2017-03-31,sz.002187,14.3100,14.6000,13.5000,13.6700,71097361,1010629820.0000,3,20.763048,-4.472397
2017-04-28,sz.002187,13.6600,14.6900,12.8100,13.1200,78745809,1079437185.0000,3,22.996676,-4.023409
2017-05-31,sz.002187,13.0700,13.1800,12.0100,12.4000,25928896,325167458.0000,3,7.572192,-3.165638
2017-06-30,sz.002187,12.4000,12.5500,12.0300,12.4700,44529496,549713837.0000,3,13.004253,0.564516
2017-07-31,sz.002187,12.4600,12.9400,11.5000,12.0700,53639460,661156269.0000,3,15.664698,-3.207698
2017-08-31,sz.002187,12.0100,12.1100,11.5800,12.0600,30612900,365556739.0000,3,8.940094,-0.082850
2017-09-29,sz.002187,12.0400,12.5400,11.7300,11.9000,38262900,461062848.3700,3,11.174176,-1.326700
2017-10-31,sz.002187,11.9800,12.1200,11.4500,11.5200,21808515,257548136.8400,3,6.368890,-3.193277
2017-11-30,sz.002187,11.5200,11.6200,10.1600,10.2500,43605884,475225295.8000,3,12.734524,-11.024306
2017-12-29,sz.002187,10.2200,10.7800,9.9100,10.1800,33125203,340471028.6900,3,9.673779,-0.682927
2018-01-31,sz.002187,10.1800,10.8400,10.1700,10.6700,37155782,390318526.6400,3,10.850857,4.813360
2018-02-28,sz.002187,10.6100,10.6800,9.1600,9.7400,19001470,186823497.2200,3,5.549200,-8.716026
2018-03-30,sz.002187,9.7500,10.3600,9.2000,9.7500,42486631,421037241.0600,3,12.407661,0.102669
2018-04-27,sz.002187,9.7600,9.8100,9.2400,9.5800,20049621,192374963.7300,3,5.855228,-1.743590
2018-05-31,sz.002187,9.6100,9.7700,9.0800,9.4400,29429036,278883561.9100,3,9.181711,1.720709
2018-06-29,sz.002187,9.3700,9.5000,8.0000,8.2400,17804035,156141132.2000,3,5.199434,-12.711864
