date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-03-27,sh.600829,8.1200,8.2800,7.9500,8.2000,8.1200,11686000,95127174.0000,3,2.015200,1,0.985200,0
2025-03-28,sh.600829,8.2500,8.3500,8.1100,8.1300,8.2000,13415842,110477397.9800,3,2.313500,1,-0.853700,0
2025-03-31,sh.600829,8.1200,8.1200,7.7000,7.8000,8.1300,9876395,77366047.3500,3,1.703200,1,-4.059000,0
2025-04-01,sh.600829,7.8100,8.2900,7.8100,8.2500,7.8000,16598535,135576444.6500,3,2.862400,1,5.769200,0
2025-04-02,sh.600829,8.1600,8.2500,8.1000,8.1400,8.2500,7549540,61568386.2000,3,1.301900,1,-1.333300,0
2025-04-03,sh.600829,8.0800,8.2500,8.0000,8.2100,8.1400,6984200,57136328.0000,3,1.204400,1,0.860000,0
2025-04-07,sh.600829,7.8000,7.8600,7.3900,7.3900,8.2100,8229400,61655034.0200,3,1.419100,1,-9.987800,0
2025-04-08,sh.600829,7.2100,7.3800,6.8500,7.0600,7.3900,14020249,99191631.4700,3,2.417700,1,-4.465500,0
2025-04-09,sh.600829,6.9000,7.1700,6.4000,7.0900,7.0600,11558200,78484546.0000,3,1.993200,1,0.424900,0
2025-04-10,sh.600829,7.2000,7.3900,7.1500,7.2900,7.0900,9255850,67503531.5000,3,1.596100,1,2.820900,0
2025-04-11,sh.600829,7.1600,7.3800,7.1600,7.2000,7.2900,5897549,42783025.8000,3,1.017000,1,-1.234600,0
2025-04-14,sh.600829,7.2500,7.8000,7.2200,7.4400,7.2000,13721650,102563746.0700,3,2.366300,1,3.333300,0
2025-04-15,sh.600829,7.3600,7.5000,7.3000,7.3800,7.4400,7849011,57915797.7300,3,1.353500,1,-0.806500,0
2025-04-16,sh.600829,7.3800,7.3800,7.0700,7.1900,7.3800,6810308,49048202.3600,3,1.174400,1,-2.574500,0
2025-04-17,sh.600829,7.1600,7.4000,7.1100,7.3000,7.1900,5935439,43210133.8100,3,1.023500,1,1.529900,0
2025-04-18,sh.600829,7.3000,7.4800,7.3000,7.3200,7.3000,5696000,41952721.0000,3,0.982300,1,0.274000,0
2025-04-21,sh.600829,7.2500,7.3200,7.1400,7.3100,7.3200,5856800,42409719.0000,3,1.010000,1,-0.136600,0
2025-04-22,sh.600829,7.2700,7.3600,7.2500,7.3300,7.3100,5015850,36679981.5000,3,0.865000,1,0.273600,0
2025-04-23,sh.600829,7.3700,7.3900,7.2300,7.2800,7.3300,5482700,39990478.0000,3,0.945500,1,-0.682100,0
2025-04-24,sh.600829,7.2700,7.3100,7.1400,7.2000,7.2800,5248401,37866672.2600,3,0.905100,1,-1.098900,0
2025-04-25,sh.600829,7.1800,7.2700,7.1400,7.1800,7.2000,3784100,27226882.0000,3,0.652600,1,-0.277800,0
2025-04-28,sh.600829,7.1600,7.1600,7.0100,7.0500,7.1800,4314100,30480906.0000,3,0.744000,1,-1.810600,0
2025-04-29,sh.600829,7.0500,7.1600,7.0100,7.1300,7.0500,3565700,25415468.0000,3,0.614900,1,1.134800,0
2025-04-30,sh.600829,7.1300,7.2100,7.1000,7.1100,7.1300,3274800,23400066.0000,3,0.564700,1,-0.280500,0
2025-05-06,sh.600829,7.1400,7.2600,7.1100,7.2600,7.1100,4076400,29387363.0000,3,0.703000,1,2.109700,0
2025-05-07,sh.600829,7.3300,7.3700,7.2300,7.2900,7.2600,4503700,32825632.0000,3,0.776600,1,0.413200,0
2025-05-08,sh.600829,7.3000,7.3900,7.2300,7.3700,7.2900,5039000,36999520.0000,3,0.869000,1,1.097400,0
2025-05-09,sh.600829,7.3900,7.4300,7.2900,7.3000,7.3700,4175801,30643152.3600,3,0.720100,1,-0.949800,0
2025-05-12,sh.600829,7.3300,7.3300,7.2000,7.2500,7.3000,5128100,37068114.0000,3,0.884300,1,-0.684900,0
2025-05-13,sh.600829,7.3000,7.3400,7.2700,7.3200,7.2500,5302800,38786730.0000,3,0.914500,1,0.965500,0
2025-05-14,sh.600829,7.3300,7.3300,7.1800,7.2600,7.3200,4954101,35818658.2400,3,0.854300,1,-0.819700,0
2025-05-15,sh.600829,7.2400,7.2400,7.1600,7.1800,7.2600,4046750,29092922.5000,3,0.697800,1,-1.101900,0
2025-05-16,sh.600829,7.1800,7.2900,7.1600,7.2600,7.1800,4845300,35106421.0000,3,0.835600,1,1.114200,0
2025-05-19,sh.600829,7.2500,7.3500,7.2300,7.3500,7.2600,4832520,35255916.1500,3,0.833400,1,1.239700,0
2025-05-20,sh.600829,7.3300,7.4400,7.3300,7.4300,7.3500,4370749,32380530.5900,3,0.753700,1,1.088400,0
2025-05-21,sh.600829,7.4400,7.7300,7.4100,7.4600,7.4300,8693400,65313066.0000,3,1.499200,1,0.403800,0
2025-05-22,sh.600829,7.3700,7.5600,7.3400,7.3600,7.4600,6682700,49671556.0000,3,1.152400,1,-1.340500,0
2025-05-23,sh.600829,7.3500,7.5500,7.3400,7.4000,7.3600,7343300,54876541.0000,3,1.266300,1,0.543500,0
2025-05-26,sh.600829,7.3600,7.5400,7.2800,7.5300,7.4000,7325500,54463882.0000,3,1.263300,1,1.756800,0
2025-05-27,sh.600829,7.5300,7.7900,7.5100,7.7300,7.5300,12181700,93656590.0000,3,2.100700,1,2.656000,0
2025-05-28,sh.600829,7.7300,7.9300,7.6000,7.9200,7.7300,13110620,102476371.0700,3,2.260900,1,2.458000,0
2025-05-29,sh.600829,7.8900,8.0800,7.8200,8.0300,7.9200,14344202,114301113.7400,3,2.473600,1,1.388900,0
2025-05-30,sh.600829,8.0000,8.1900,7.9500,7.9700,8.0300,13440800,108222589.0000,3,2.317800,1,-0.747200,0
2025-06-03,sh.600829,7.9700,8.3100,7.8300,8.2300,7.9700,18658400,150504410.0000,3,3.217600,1,3.262200,0
2025-06-04,sh.600829,8.2200,8.8300,8.1800,8.8000,8.2300,26707100,228975335.1600,3,4.605600,1,6.925900,0
2025-06-05,sh.600829,8.7100,9.0100,8.5600,8.8800,8.8000,25929808,229348637.5000,3,4.471500,1,0.909100,0
2025-06-06,sh.600829,8.7800,8.9700,8.6600,8.8200,8.8800,13044439,114454415.7900,3,2.249500,1,-0.675700,0
2025-06-09,sh.600829,8.8100,9.7000,8.3200,8.4100,8.8200,65182311,599212919.8000,3,11.240500,1,-4.648500,0
2025-06-10,sh.600829,8.0000,8.0000,7.6000,7.6000,8.4100,55930500,436956738.3900,3,9.645000,1,-9.631400,0
2025-06-11,sh.600829,7.5500,7.7400,7.5400,7.5800,7.6000,25213501,191355661.5800,3,4.348000,1,-0.263200,0
2025-06-12,sh.600829,7.5200,7.5800,7.4700,7.5200,7.5800,16351400,123054385.0000,3,2.819700,1,-0.791600,0
2025-06-13,sh.600829,7.5000,7.5300,7.3300,7.3500,7.5200,13464900,99677596.0000,3,2.322000,1,-2.260600,0
2025-06-16,sh.600829,7.3700,7.4500,7.3100,7.4400,7.3500,7657401,56655106.3700,3,1.320500,1,1.224500,0
2025-06-17,sh.600829,7.4200,7.4900,7.3400,7.3500,7.4400,8954748,66247860.1700,3,1.544200,1,-1.209700,0
2025-06-18,sh.600829,7.3400,7.3800,7.2500,7.2800,7.3500,7846300,57187719.0000,3,1.353100,1,-0.952400,0
2025-06-19,sh.600829,7.2500,7.3100,7.1500,7.1700,7.2800,8881900,64119211.0000,3,1.531700,1,-1.511000,0
2025-06-20,sh.600829,7.1700,7.2200,7.1400,7.1800,7.1700,5653349,40633354.8000,3,0.974900,1,0.139500,0
2025-06-23,sh.600829,7.1700,7.2300,7.1200,7.2200,7.1800,6366500,45779495.0000,3,1.097900,1,0.557100,0
2025-06-24,sh.600829,7.2300,7.3100,7.2100,7.3100,7.2200,8518400,61950828.0000,3,1.469000,1,1.246500,0
2025-06-25,sh.600829,7.3100,7.3200,7.2300,7.3200,7.3100,8098300,58996503.0000,3,1.396500,1,0.136800,0
2025-06-26,sh.600829,7.3000,7.3200,7.2500,7.2800,7.3200,6438900,46895811.0000,3,1.110400,1,-0.546400,0
2025-06-27,sh.600829,7.2900,7.3500,7.2600,7.3100,7.2800,6197950,45321092.0000,3,1.068800,1,0.412100,0
2025-06-30,sh.600829,7.3100,7.3500,7.2900,7.3400,7.3100,5290700,38771351.0000,3,0.912400,1,0.410400,0
2025-07-01,sh.600829,7.3400,7.4300,7.3300,7.4200,7.3400,8836500,65267210.0000,3,1.523800,1,1.089900,0
2025-07-02,sh.600829,7.3900,7.4500,7.3800,7.4200,7.4200,7525902,55745340.8300,3,1.297800,1,0.000000,0
2025-07-03,sh.600829,7.4400,7.5100,7.3900,7.5000,7.4200,8400301,62714484.4500,3,1.448600,1,1.078200,0
2025-07-04,sh.600829,7.4900,7.5500,7.4600,7.4900,7.5000,7963202,59751014.0000,3,1.373200,1,-0.133300,0
2025-07-07,sh.600829,7.4800,7.5300,7.4500,7.4600,7.4900,6441600,48183026.0000,3,1.110800,1,-0.400500,0
2025-07-08,sh.600829,7.4800,7.5300,7.4400,7.4800,7.4600,6872400,51339523.0000,3,1.185100,1,0.268100,0
2025-07-09,sh.600829,7.4900,7.5100,7.4500,7.4700,7.4800,6918176,51788732.9800,3,1.193000,1,-0.133700,0
2025-07-10,sh.600829,7.4600,7.5900,7.4500,7.5700,7.4700,8766952,66007207.5200,3,1.511800,1,1.338700,0
2025-07-11,sh.600829,7.5800,7.5900,7.4800,7.5600,7.5700,7102201,53544936.5300,3,1.224800,1,-0.132100,0
2025-07-14,sh.600829,7.5600,7.6400,7.5300,7.6200,7.5600,6863300,52217513.0000,3,1.183600,1,0.793700,0
2025-07-15,sh.600829,7.6100,7.6300,7.4100,7.4800,7.6200,8302200,62153199.0000,3,1.431700,1,-1.837300,0
2025-07-16,sh.600829,7.4900,7.6400,7.4800,7.6400,7.4800,9245392,70167594.0400,3,1.594300,1,2.139000,0
2025-07-17,sh.600829,7.6400,8.4000,7.6400,8.4000,7.6400,16882429,138946704.6000,3,2.911300,1,9.947600,0
2025-07-18,sh.600829,9.2400,9.2400,9.2400,9.2400,8.4000,8373300,77369292.0000,3,1.443900,1,10.000000,0
2025-07-21,sh.600829,10.1600,10.1600,8.5900,10.1600,9.2400,77041005,721361182.4800,3,13.285500,1,9.956700,0
2025-07-22,sh.600829,10.0800,10.1000,9.1600,9.5000,10.1600,71239452,673154027.8900,3,12.285000,1,-6.496100,0
2025-07-23,sh.600829,9.2700,9.3000,8.6500,8.6500,9.5000,39743553,356168244.5200,3,6.853700,1,-8.947400,0
2025-07-24,sh.600829,8.6300,8.8300,8.6000,8.7300,8.6500,23580475,205185070.5700,3,4.066400,1,0.924900,0
2025-07-25,sh.600829,8.6600,8.7800,8.5600,8.5900,8.7300,17504000,151076302.0000,3,3.018500,1,-1.603700,0
2025-07-28,sh.600829,8.5200,8.6700,8.3900,8.5900,8.5900,21132472,179770443.8000,3,3.644200,1,0.000000,0
2025-07-29,sh.600829,8.5100,9.4500,8.4100,9.4500,8.5900,47719101,438799193.4500,3,8.229000,1,10.011600,0
2025-07-30,sh.600829,9.5300,9.7000,8.5200,8.7700,9.4500,72444937,651255151.6800,3,12.492900,1,-7.195800,0
2025-07-31,sh.600829,8.5200,8.5800,8.2800,8.2800,8.7700,38814712,325760392.7300,3,6.693500,1,-5.587200,0
2025-08-01,sh.600829,8.2800,8.4100,8.0800,8.3000,8.2800,18878873,156976431.4500,3,3.255600,1,0.241500,0
2025-08-04,sh.600829,8.2200,8.3100,8.1600,8.2800,8.3000,15211075,125520045.7900,3,2.623100,1,-0.241000,0
2025-08-05,sh.600829,8.2900,8.4200,8.2800,8.4100,8.2800,15516000,129680307.0000,3,2.675700,1,1.570000,0
2025-08-06,sh.600829,8.3800,8.4400,8.2500,8.2800,8.4100,13566399,112608946.7300,3,2.339500,1,-1.545800,0
2025-08-07,sh.600829,8.2900,8.3800,8.2700,8.2800,8.2800,11364000,94487517.0300,3,1.959700,1,0.000000,0
2025-08-08,sh.600829,8.3100,8.3800,8.2200,8.3800,8.2800,11500344,95740488.5200,3,1.983200,1,1.207700,0
2025-08-11,sh.600829,8.2700,8.4000,8.2600,8.3400,8.3800,10146385,84524911.3800,3,1.749700,1,-0.477300,0
2025-08-12,sh.600829,8.3400,8.4400,8.2800,8.3200,8.3400,8499800,70834242.0000,3,1.465800,1,-0.239800,0
2025-08-13,sh.600829,8.3200,8.3400,8.2500,8.2900,8.3200,9035444,74849884.3200,3,1.558100,1,-0.360600,0
2025-08-14,sh.600829,8.2800,8.3000,8.1000,8.1000,8.2900,10477000,85911850.2400,3,1.806700,1,-2.291900,0
2025-08-15,sh.600829,8.0800,8.1800,8.0800,8.1500,8.1000,7210600,58665950.0000,3,1.243400,1,0.617300,0
2025-08-18,sh.600829,8.1800,8.2800,8.1600,8.2200,8.1500,9896700,81339203.0000,3,1.706700,1,0.858900,0
2025-08-19,sh.600829,8.2500,8.3800,8.2000,8.3000,8.2200,12485100,103834876.0000,3,2.153000,1,0.973200,0
2025-08-20,sh.600829,8.2500,8.3300,8.2100,8.3300,8.3000,8412376,69744341.7600,3,1.450700,1,0.361400,0
2025-08-21,sh.600829,8.3500,8.3700,8.2600,8.3000,8.3300,9057850,75295049.5000,3,1.562000,1,-0.360100,0
2025-08-22,sh.600829,8.3000,8.3200,8.2000,8.2700,8.3000,7118176,58662541.5200,3,1.227500,1,-0.361400,0
2025-08-25,sh.600829,8.2900,8.3600,8.2200,8.3300,8.2700,9557700,79369579.0000,3,1.648200,1,0.725500,0
2025-08-26,sh.600829,8.3300,8.6500,8.2700,8.4700,8.3300,21099600,178532699.0000,3,3.638600,1,1.680700,0
2025-08-27,sh.600829,8.4800,8.5200,8.2000,8.2100,8.4700,15194000,126999876.0000,3,2.620200,1,-3.069700,0
2025-08-28,sh.600829,8.2100,8.3000,7.8900,8.1800,8.2100,11058820,89633202.6800,3,1.907100,1,-0.365400,0
2025-08-29,sh.600829,8.1500,8.2200,8.1100,8.1800,8.1800,5227544,42711401.3600,3,0.901500,1,0.000000,0
2025-09-01,sh.600829,8.2000,8.3500,8.0800,8.3200,8.1800,8571702,70747015.9800,3,1.478200,1,1.711500,0
2025-09-02,sh.600829,8.3800,8.8100,8.2200,8.6100,8.3200,27349102,232770934.2400,3,4.716300,1,3.485600,0
2025-09-03,sh.600829,8.6100,8.7700,8.3000,8.4400,8.6100,19186100,162864435.0000,3,3.308600,1,-1.974400,0
2025-09-04,sh.600829,8.3700,8.5200,8.2000,8.3300,8.4400,12969200,108866012.0000,3,2.236500,1,-1.303300,0
2025-09-05,sh.600829,8.3300,8.3500,8.0800,8.3300,8.3300,10197958,83846675.7600,3,1.758600,1,0.000000,0
2025-09-08,sh.600829,8.3300,8.5600,8.3000,8.5600,8.3300,14969758,126871846.7800,3,2.581500,1,2.761100,0
2025-09-09,sh.600829,8.5600,8.5800,8.3800,8.4600,8.5600,11084600,93781138.0000,3,1.911500,1,-1.168200,0
2025-09-10,sh.600829,8.4800,8.5100,8.3900,8.4300,8.4600,6493066,54840258.7400,3,1.119700,1,-0.354600,0
2025-09-11,sh.600829,8.3800,8.4500,8.2100,8.4500,8.4300,8374820,69998077.2000,3,1.444200,1,0.237200,0
2025-09-12,sh.600829,8.4800,8.5000,8.3500,8.3500,8.4500,7122320,59824512.2000,3,1.228200,1,-1.183400,0
2025-09-15,sh.600829,8.3200,8.3400,8.2300,8.2600,8.3500,5672100,46905326.0000,3,0.978100,1,-1.077800,0
2025-09-16,sh.600829,8.3000,8.3000,8.1800,8.2600,8.2600,6253500,51470446.0000,3,1.078400,1,0.000000,0
2025-09-17,sh.600829,8.2800,8.2900,8.2000,8.2000,8.2600,6385000,52517243.0000,3,1.101100,1,-0.726400,0
2025-09-18,sh.600829,8.1600,8.4000,8.1600,8.3300,8.2000,12363220,102115550.8000,3,2.132000,1,1.585400,0
2025-09-19,sh.600829,8.2800,8.2800,8.0800,8.1300,8.3300,7371700,60002070.0000,3,1.271200,1,-2.401000,0
2025-09-22,sh.600829,8.1200,8.1600,7.9500,7.9600,8.1300,5863700,47027519.0000,3,1.011200,1,-2.091000,0
2025-09-23,sh.600829,7.9800,8.0000,7.6600,7.8300,7.9600,6365900,49494085.0000,3,1.097800,1,-1.633200,0
2025-09-24,sh.600829,7.8100,7.9200,7.7100,7.9000,7.8300,3520700,27714994.0000,3,0.607100,1,0.894000,0
2025-09-25,sh.600829,7.9000,8.0200,7.9000,7.9500,7.9000,4997900,39741321.0000,3,0.861900,1,0.632900,0
2025-09-26,sh.600829,7.9100,7.9100,7.7800,7.8600,7.9500,3711000,29118727.0000,3,0.640000,1,-1.132100,0
2025-09-29,sh.600829,7.8400,7.9100,7.7000,7.9100,7.8600,4124598,32228724.1900,3,0.711300,1,0.636100,0
2025-09-30,sh.600829,7.9100,7.9300,7.8600,7.8900,7.9100,2305114,18195478.1800,3,0.397500,1,-0.252800,0
2025-10-09,sh.600829,7.9600,7.9700,7.8100,7.9400,7.8900,3177226,25093933.3600,3,0.547900,1,0.633700,0
2025-10-10,sh.600829,7.9300,8.0500,7.8700,8.0400,7.9400,4068500,32578849.0000,3,0.701600,1,1.259400,0
2025-10-13,sh.600829,7.8200,7.9400,7.7400,7.9200,8.0400,4196110,32916769.7000,3,0.723600,1,-1.492500,0
2025-10-14,sh.600829,7.9400,8.0500,7.9000,8.0000,7.9200,4551500,36351885.0000,3,0.784900,1,1.010100,0
2025-10-15,sh.600829,8.0100,8.1000,7.9400,8.0800,8.0000,4067500,32822595.0000,3,0.701400,1,1.000000,0
2025-10-16,sh.600829,8.1000,8.1500,8.0500,8.1000,8.0800,3918700,31744742.0000,3,0.675800,1,0.247500,0
2025-10-17,sh.600829,8.1300,8.1500,8.0100,8.0100,8.1000,4916631,39732141.9400,3,0.847900,1,-1.111100,0
2025-10-20,sh.600829,8.0900,8.2300,8.0500,8.2200,8.0100,7431132,60635794.4000,3,1.281500,1,2.621700,0
2025-10-21,sh.600829,8.1700,8.2000,8.0600,8.1900,8.2200,6275766,51043042.2200,3,1.082200,1,-0.365000,0
2025-10-22,sh.600829,8.1500,8.2600,8.1300,8.2100,8.1900,5309066,43612687.8400,3,0.915500,1,0.244200,0
2025-10-23,sh.600829,8.2200,8.2800,8.1200,8.2400,8.2100,4461700,36511537.0000,3,0.769400,1,0.365400,0
2025-10-24,sh.600829,8.2400,8.2400,8.1400,8.1400,8.2400,4259000,34791352.0000,3,0.734500,1,-1.213600,0
2025-10-27,sh.600829,8.1700,8.2300,8.0900,8.1800,8.1400,5016631,41023003.5800,3,0.865100,1,0.491400,0
2025-10-28,sh.600829,8.1900,8.4700,8.1300,8.2500,8.1800,9739412,80823733.7200,3,1.679500,1,0.855700,0
2025-10-29,sh.600829,8.1500,8.8700,8.1500,8.4300,8.2500,19098925,161768706.4200,3,3.293600,1,2.181800,0
2025-10-30,sh.600829,8.3500,8.8800,8.2700,8.6000,8.4300,27719581,239148460.9900,3,4.780200,1,2.016600,0
2025-10-31,sh.600829,8.4900,8.8000,8.4900,8.6500,8.6000,20274931,175123017.3400,3,3.496300,1,0.581400,0
2025-11-03,sh.600829,8.6600,9.4400,8.5600,8.9900,8.6500,33754239,302492802.4800,3,5.820800,1,3.930600,0
