date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600829,7.1000,7.5400,7.1000,7.2500,16654959,121684329.8900,3,2.872100,1.825843
2020-12-11,sh.600829,7.2700,7.5400,6.9800,7.1900,11191008,80626983.1800,3,1.929800,-0.827586
2020-12-18,sh.600829,7.1000,8.1500,7.0200,7.5800,45670575,348991048.7200,3,7.875800,5.424200
2020-12-25,sh.600829,7.5500,8.1200,7.3800,7.6900,45347742,352334766.6200,3,7.819900,1.451187
2020-12-31,sh.600829,7.6600,7.9400,7.2700,7.4200,23248722,177188240.0000,3,4.009100,-3.511053
2021-01-08,sh.600829,7.4200,7.9700,6.7600,6.8300,31121711,232735103.2700,3,5.366800,-7.951482
2021-01-15,sh.600829,6.8400,6.8400,6.0600,6.2800,16612916,106487515.2800,3,2.864800,-8.052709
2021-01-22,sh.600829,6.2900,6.4700,6.1800,6.3300,9657958,60945012.0000,3,1.665600,0.796178
2021-01-29,sh.600829,6.3600,6.3900,5.7200,5.7900,11449584,67799788.2200,3,1.974500,-8.530806
2021-02-05,sh.600829,5.8500,6.1000,5.3800,5.5000,7271067,41768705.0000,3,1.253800,-5.008636
2021-02-10,sh.600829,5.4600,5.6700,5.4300,5.6500,3092848,17168954.1200,3,0.533400,2.727273
2021-02-19,sh.600829,5.7200,5.8800,5.6700,5.8600,2831453,16308278.0000,3,0.488300,3.716814
2021-02-26,sh.600829,5.8900,6.1600,5.8400,5.9200,8114955,48450067.9500,3,1.399400,1.023891
2021-03-05,sh.600829,5.9400,6.1000,5.9000,6.0700,4883756,29355888.0000,3,0.842200,2.533784
2021-03-12,sh.600829,6.0800,6.2600,5.9300,6.2100,10968505,67209428.0000,3,1.891500,2.306425
2021-03-19,sh.600829,6.2000,6.3700,6.0400,6.3000,7388592,45766936.0000,3,1.274200,1.449275
2021-03-26,sh.600829,6.3000,6.3300,6.0600,6.1300,5815667,35913361.6500,3,1.003000,-2.698413
2021-04-02,sh.600829,6.1300,6.1600,5.9800,6.1000,3402202,20643561.0000,3,0.586700,-0.489396
2021-04-09,sh.600829,6.1000,6.1000,6.0000,6.0400,2998804,18131181.0000,3,0.517100,-0.983607
2021-04-16,sh.600829,6.0500,6.3500,6.0400,6.2600,12551967,77869926.0000,3,2.164700,3.642384
2021-04-23,sh.600829,6.2500,6.4000,6.1400,6.2100,13235286,82780886.9900,3,2.282400,-0.798700
