date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600829,14.6000,17.5200,14.4000,16.6100,181140438,2960793452.0000,3,31.237110,14.630780
2016-01-29,sh.600829,16.1500,16.4000,9.6000,10.5000,71128133,861606227.0000,3,12.265827,-36.785069
2016-02-29,sh.600829,10.3500,12.1900,9.5600,9.6700,42636025,478580664.0000,3,7.352451,-7.904762
2016-03-31,sh.600829,9.8300,13.6500,9.3500,13.3300,95687009,1065540898.0000,3,16.500930,37.849018
2016-04-29,sh.600829,12.9100,13.8500,11.6000,11.8500,106441194,1362535996.0000,3,18.355456,-11.102776
2016-05-31,sh.600829,11.9300,13.4000,11.0000,13.3600,89813224,1111440378.0000,3,15.488013,12.742616
2016-06-30,sh.600829,13.4400,15.1200,12.6600,14.8800,102679056,1443245788.0000,3,17.706687,11.377246
2016-07-29,sh.600829,14.7000,15.4000,14.1200,14.7000,69137224,1029013991.0000,3,11.922501,-1.209677
2016-08-31,sh.600829,14.6600,15.9000,14.0300,15.1300,38939002,587841078.0000,3,6.714911,2.925170
2016-09-30,sh.600829,15.2000,15.9500,13.4200,14.1500,61719914,933693750.0000,3,10.643409,-6.477198
2016-10-31,sh.600829,14.2300,16.5700,14.0000,16.0700,49920831,757844097.0000,3,8.608693,13.568905
2016-11-30,sh.600829,15.9300,17.0000,15.0000,16.0800,67353355,1089777213.0000,3,11.614878,0.062228
2016-12-30,sh.600829,16.0900,16.3400,14.0600,15.2800,40549585,616518759.0000,3,6.992651,-4.975124
2017-01-26,sh.600829,15.1500,15.7600,14.4300,15.0700,35152333,533909665.0000,3,6.061911,-1.374346
2017-02-28,sh.600829,15.0000,15.9200,14.9100,15.4900,44403977,686530752.0000,3,7.657329,2.786994
2017-03-31,sh.600829,15.4400,16.0600,14.2500,14.4200,55183010,837262688.0000,3,9.516140,-6.907682
2017-04-28,sh.600829,14.5200,14.9800,12.0000,13.2800,38563636,536445577.0000,3,6.650180,-4.714615
2017-05-31,sh.600829,13.0700,13.2200,11.7100,12.2200,25223156,318136547.0000,3,4.349655,-7.981928
2017-06-30,sh.600829,12.2200,13.3000,11.9100,12.3400,32691839,405085907.0000,3,5.637607,0.981997
2017-07-31,sh.600829,12.3300,13.9000,11.6000,13.6100,56900239,747633358.0000,3,9.812271,10.291734
2017-08-31,sh.600829,13.9800,13.9800,12.7400,12.9500,78318666,1036972710.0000,3,13.505812,-4.849375
2017-09-29,sh.600829,13.0000,13.1300,11.8800,12.2400,73091862,918395123.0000,3,12.604466,-5.482625
2017-10-31,sh.600829,12.2400,12.2400,12.2400,12.2400,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.600829,12.2400,12.2400,12.2400,12.2400,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.600829,12.2400,12.2400,12.2400,12.2400,0,0.0000,3,0.000000,0.000000
2018-01-31,sh.600829,12.2400,12.2400,12.2400,12.2400,0,0.0000,3,0.000000,0.000000
2018-02-28,sh.600829,12.0000,12.1000,11.0200,11.1200,21458763,242973962.0000,3,3.700500,-9.150327
2018-03-30,sh.600829,11.1300,11.3500,10.1200,10.7400,71228389,785207394.0000,3,12.283116,-3.417266
2018-04-27,sh.600829,10.7400,11.2500,10.2600,10.4200,40130874,434905101.0000,3,6.920445,1.541476
2018-05-31,sh.600829,10.4600,10.7600,8.9600,9.1000,34060580,348000524.0000,3,5.873642,-12.667946
2018-06-29,sh.600829,9.1300,9.2300,6.9000,7.1600,39098728,301716787.0000,3,6.742455,-21.318681
2018-07-31,sh.600829,7.1800,7.4800,6.4800,7.2800,54056153,385456491.0000,3,9.321817,1.675978
