date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.688277,57.0000,59.0000,52.2700,52.9700,6286348,349712902.0000,3,17.963000,-6.064905
2020-11-20,sh.688277,52.9800,53.6900,47.3500,47.8800,9045049,445892580.0000,3,25.846100,-9.609213
2020-11-27,sh.688277,48.0100,49.9800,45.8900,46.3200,8908764,425018224.9700,3,25.456600,-3.258145
2020-12-04,sh.688277,46.7500,49.3600,45.7500,48.5300,6944185,335172594.0000,3,19.842800,4.771157
2020-12-11,sh.688277,48.5300,49.3500,42.9900,43.2400,5610000,259345628.0000,3,16.030400,-10.900474
2020-12-18,sh.688277,43.0000,44.7500,40.6600,41.8800,6914843,294448926.0000,3,19.759000,-3.145236
2020-12-25,sh.688277,41.9600,43.4700,36.2000,36.2000,7059933,280187401.0000,3,20.173500,-13.562560
2020-12-31,sh.688277,36.3800,38.5900,35.2000,38.1300,5413238,198699266.0000,3,15.468200,5.331492
2021-01-08,sh.688277,38.4700,48.7100,37.0000,45.5000,19758060,867649157.0000,3,55.113300,19.328613
2021-01-15,sh.688277,45.1600,45.1800,36.6000,40.8000,12319119,501757876.0000,3,33.445000,-10.329670
2021-01-22,sh.688277,40.7900,47.4900,40.5800,45.1600,10638350,477414326.0000,3,28.881800,10.686275
2021-01-29,sh.688277,44.5200,46.8700,37.5200,38.9000,9177824,387090581.0000,3,24.916700,-13.861825
2021-02-05,sh.688277,38.2200,41.4800,35.5700,36.0800,5916155,224204249.0000,3,16.061600,-7.249357
2021-02-10,sh.688277,36.0900,40.6400,35.5900,39.9900,3659042,139834432.3000,3,9.933900,10.837029
2021-02-19,sh.688277,39.9900,41.5300,39.8400,40.5800,2236697,90747640.0000,3,6.072400,1.475369
2021-02-26,sh.688277,41.9900,42.3700,37.0900,37.3400,5670126,224455485.4300,3,15.393800,-7.984229
2021-03-05,sh.688277,37.7200,39.2400,36.0000,37.5000,4924160,184187288.0000,3,13.368500,0.428495
2021-03-12,sh.688277,37.6000,38.2800,30.5800,31.2400,6604557,223716704.0000,3,17.930600,-16.693333
2021-03-19,sh.688277,30.9700,35.9000,29.8000,33.0200,7246234,235640259.0000,3,19.672800,5.697823
