date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.688277,70.0000,141.6000,64.3000,103.9900,183179468,18729805264.8400,3,523.431400,763.704319
2020-08-31,sh.688277,104.8300,120.4000,61.5800,64.8000,75958954,7115719204.0000,3,217.050800,-37.686316
2020-09-30,sh.688277,64.7000,76.0000,62.2800,63.0100,50791158,3514107983.4700,3,145.134600,-2.762346
2020-10-30,sh.688277,64.7000,73.7800,54.4600,56.0100,25677941,1666375696.1200,3,73.374300,-11.109348
2020-11-30,sh.688277,55.8000,59.0000,45.7500,47.7300,33002131,1696134984.7300,3,94.302800,-14.783074
2020-12-31,sh.688277,47.6500,49.3600,35.2000,38.1300,30094326,1279698828.0000,3,85.993600,-20.113136
2021-01-29,sh.688277,38.4700,48.7100,36.6000,38.9000,51893353,2233911934.6000,3,142.356800,2.019407
2021-02-26,sh.688277,38.2200,42.3700,35.5700,37.3400,17482020,679241806.8100,3,47.461700,-4.010283
2021-03-31,sh.688277,37.7200,39.2400,29.8000,31.1200,24926758,843473193.8400,3,67.673400,-16.657740
2021-04-30,sh.688277,31.3000,35.4000,30.0000,30.3800,23477665,765251057.0700,3,63.739200,-2.377900
2021-05-31,sh.688277,30.4000,40.8800,29.5900,40.3500,28285034,999666011.5000,3,76.790800,32.817600
2021-06-30,sh.688277,41.5000,44.7600,35.3100,35.9700,28973603,1152085016.4900,3,78.659800,-10.855000
2021-07-30,sh.688277,36.0000,37.1900,23.1400,24.9000,120810312,3123691851.3700,3,55.126900,-30.775600
2021-08-31,sh.688277,24.4500,30.6800,24.2500,28.7500,160642828,4396946509.0400,3,54.072600,15.461800
2021-09-30,sh.688277,30.5100,31.9900,24.2000,24.2100,90116145,2478960797.4700,3,30.332900,-15.791300
2021-10-29,sh.688277,24.3800,26.1400,19.5000,20.0800,47391965,1106539637.0500,3,15.952100,-17.059100
2021-11-30,sh.688277,20.2800,24.6800,19.8100,23.1800,66133207,1459605958.1500,3,22.260500,15.438200
2021-12-31,sh.688277,23.3900,26.4200,21.0800,26.2500,84543733,1976809760.2100,3,28.457700,13.244200
2022-01-28,sh.688277,25.9100,26.7700,19.9000,19.9900,67203029,1635453019.7100,3,22.620500,-23.847600
2022-02-28,sh.688277,20.3000,21.4100,18.6000,19.4500,42005810,826261968.2000,3,14.139300,-2.701400
2022-03-31,sh.688277,19.4500,19.6000,14.6200,14.9700,77792407,1292342774.7200,3,26.185000,-23.033400
2022-04-29,sh.688277,14.8900,15.4200,11.2000,12.5300,52083879,707550108.9400,3,17.503500,-16.299300
2022-05-31,sh.688277,12.5500,13.6300,12.1500,12.8800,43934976,565390294.6800,3,14.689100,2.793300
2022-06-30,sh.688277,13.0000,15.3400,12.8500,14.3900,137020355,1967693181.7900,3,45.811200,11.723600
2022-07-29,sh.688277,14.3800,16.2800,13.4600,15.6300,109935127,1627577395.2700,3,36.747500,8.617100
2022-08-31,sh.688277,15.5800,16.6700,13.1900,13.2900,129730310,1985228229.8900,3,43.361600,-14.971200
2022-09-30,sh.688277,13.4000,14.5800,11.4900,12.0100,59596076,766484347.5300,3,19.919500,-9.631300
2022-10-31,sh.688277,12.0200,14.5500,11.2300,14.0500,78042931,1061092375.5500,3,26.085200,16.985800
