date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300405,41.5200,55.8300,39.5900,51.8900,35141277,1667466292.0000,3,113.652438,24.227915
2015-12-31,sz.300405,51.8700,61.6100,45.9700,58.9900,17449706,954904864.0000,3,56.248483,13.682791
2016-01-29,sz.300405,58.0100,58.3000,29.4700,29.6900,36487509,1317928883.0000,3,109.716411,-49.669435
2016-02-29,sz.300405,29.6900,29.6900,29.6900,29.6900,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.300405,29.6900,29.6900,29.6900,29.6900,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.300405,29.6900,29.6900,29.6900,29.6900,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300405,29.6900,47.8200,29.6900,42.1800,54071040,2286512898.0000,3,162.139648,42.068036
2016-06-30,sz.300405,41.6300,46.4000,38.4100,46.0100,83609374,3568923552.0000,3,249.162223,9.080133
2016-07-29,sz.300405,46.0100,49.8800,43.0200,44.2600,54980001,2537344436.0000,3,163.844538,-3.803521
2016-08-31,sz.300405,44.2600,48.4900,44.0100,45.1100,47494646,2169557416.0000,3,141.537617,1.920470
2016-09-30,sz.300405,45.0200,49.5800,44.6800,47.5500,44299967,2072328200.0000,3,132.017234,5.409000
2016-10-31,sz.300405,47.7200,54.0000,47.7000,54.0000,31906618,1615057032.0000,3,95.084122,13.564669
2016-11-30,sz.300405,54.0000,59.9000,51.5000,52.7900,53240884,2971662124.0000,3,158.661839,-2.240741
2016-12-30,sz.300405,52.3500,53.4100,43.5300,46.3600,25617908,1216971138.0000,3,76.343293,-12.180337
2017-01-26,sz.300405,46.3800,48.9800,41.4900,43.5500,16884842,770900980.0000,3,50.318099,-6.061260
2017-02-28,sz.300405,43.5000,47.5000,41.8900,45.1500,17923094,796037136.0000,3,53.412168,3.673938
2017-03-31,sz.300405,44.8900,46.9500,38.2000,39.0700,29910910,1328026484.0000,3,89.136762,-13.466224
2017-04-28,sz.300405,39.2000,41.4100,31.5000,33.7500,15066007,544738932.0000,3,44.897834,-13.616586
2017-05-31,sz.300405,33.7500,34.9600,29.2000,32.0000,18983219,620801652.0000,3,56.571420,-5.185185
2017-06-30,sz.300405,31.9000,33.5900,20.3800,20.9300,26521155,619762443.0000,3,60.195521,-1.875712
2017-07-31,sz.300405,20.9300,21.4700,17.9200,18.9000,19884049,389224539.0000,3,39.503974,-9.698997
2017-08-31,sz.300405,18.9800,22.6900,18.8000,22.6400,36551748,746573330.0000,3,72.617972,19.788360
2017-09-29,sz.300405,22.7100,22.8800,20.9300,21.2400,25472377,558742282.9300,3,50.606400,-6.183746
2017-10-31,sz.300405,21.3900,22.1100,18.6700,19.1200,17086089,353693822.0300,3,34.069911,-9.981168
2017-11-30,sz.300405,19.1000,19.2700,16.4000,17.3400,18238698,330164557.5600,3,33.744524,-9.309623
2017-12-29,sz.300405,17.3400,17.6800,15.6800,16.5300,12497056,207628016.2600,3,23.121563,-4.671280
2018-01-31,sz.300405,16.5800,16.8500,15.1600,15.3100,17791096,289175868.6400,3,32.916388,-7.380520
2018-02-28,sz.300405,15.0300,15.3400,12.1000,13.9600,15375809,208339813.3600,3,15.074300,-8.817766
2018-03-30,sz.300405,13.9600,15.4900,12.9100,14.9700,30740426,445400040.0100,3,56.874730,7.234957
2018-04-27,sz.300405,15.2400,15.6700,13.5000,14.2400,23792317,350025610.4900,3,23.325801,-4.876420
2018-05-31,sz.300405,14.1900,15.9800,13.4100,14.5500,32810587,492662600.0500,3,32.167242,2.176966
2018-06-29,sz.300405,11.0700,11.2500,8.1500,8.9200,19897641,192496440.8400,3,15.005762,-20.143241
2018-07-31,sz.300405,8.8800,9.0500,8.2400,8.7200,27178818,237933028.9800,3,20.496846,-2.242152
2018-08-31,sz.300405,8.6600,8.8400,7.8000,7.9400,22997358,189170472.2500,3,17.343407,-8.944954
2018-09-28,sz.300405,7.8900,8.2600,7.6800,8.0800,16087857,129377975.5700,3,12.132622,1.763224
2018-10-31,sz.300405,8.0000,8.0800,6.4900,7.4000,21104456,152052922.8200,3,15.915879,-8.415842
