date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-23,sz.001332,71.8800,86.2600,66.5000,82.3700,22998785,1759666536.3400,3,114.993900,37.512500
2022-09-30,sz.001332,82.5000,88.7700,66.6600,67.0200,35150824,2766665063.1100,3,175.754000,-18.635400
2022-10-14,sz.001332,67.5600,74.0000,63.8100,71.3000,20302968,1401272051.3700,3,101.514800,6.386200
2022-10-21,sz.001332,70.2000,80.5000,69.8300,75.9200,15696750,1179160556.5100,3,78.483700,6.479700
2022-10-28,sz.001332,76.1300,80.2600,67.1800,67.2100,10905807,796371797.9400,3,54.529000,-11.472600
2022-11-04,sz.001332,67.8200,77.2700,67.1700,74.3700,9427121,673533222.2800,3,47.135600,10.653200
2022-11-11,sz.001332,73.1800,75.8100,70.1000,70.3300,7585064,556885885.6100,3,37.925400,-5.432300
2022-11-18,sz.001332,70.3000,74.2500,68.6000,70.4500,5286151,378627506.3000,3,26.430700,0.170600
2022-11-25,sz.001332,70.5000,83.5300,69.8100,74.9500,15690681,1212192962.2300,3,78.453400,6.387500
2022-12-02,sz.001332,73.0100,73.9900,67.3500,71.0000,10717014,745859255.5100,3,53.585100,-1.911000
2022-12-09,sz.001332,71.0100,71.2000,67.0700,67.8300,5930821,410668028.5700,3,29.654000,-4.464800
2022-12-16,sz.001332,67.9900,67.9900,62.6800,63.0800,4424913,289205089.5300,3,22.124600,-7.002800
2022-12-23,sz.001332,63.0800,63.5000,56.0700,56.4100,3616086,217236296.3100,3,18.080400,-10.573900
2022-12-30,sz.001332,56.5100,59.3200,56.2100,57.0100,3850975,221397909.3900,3,19.254900,1.063600
2023-01-06,sz.001332,57.1000,62.9900,56.6200,61.7900,3779915,226753513.3300,3,18.899600,8.384500
2023-01-13,sz.001332,61.9600,63.0000,60.1900,60.7300,2973904,182368179.4200,3,14.869500,-1.715500
2023-01-20,sz.001332,60.1500,62.7700,60.1500,61.8400,2646388,163233733.3500,3,13.231900,1.827800
2023-02-03,sz.001332,62.3900,64.2200,61.5200,63.2000,3236372,203043583.1200,3,16.181800,2.199200
2023-02-10,sz.001332,63.1900,72.9800,62.1900,72.0000,7139471,480383228.6700,3,35.697400,13.924100
2023-02-17,sz.001332,71.5200,73.5000,67.2500,67.4300,6404615,453369820.7100,3,32.023100,-6.347200
2023-02-24,sz.001332,67.7600,74.7400,67.0000,71.9700,4720403,338458593.9300,3,23.602100,6.732900
2023-03-03,sz.001332,71.9800,75.4900,70.6000,72.8000,3262197,239177623.5400,3,16.311000,1.153300
2023-03-10,sz.001332,72.6700,73.0000,69.0000,69.6800,1947665,137634410.2200,3,9.738300,-4.285700
2023-03-17,sz.001332,69.6800,70.3000,67.6100,68.0000,1409502,97189293.8800,3,7.047500,-2.411000
2023-03-24,sz.001332,68.4900,69.7000,65.2700,66.0000,2153120,144436016.1300,3,10.765600,-2.941200
2023-03-31,sz.001332,66.5000,70.3000,64.3100,68.9100,2001178,134720136.8500,3,10.005800,4.409100
2023-04-07,sz.001332,68.5600,72.6600,65.7500,71.9200,3094514,215082027.5500,3,15.472600,4.368000
2023-04-14,sz.001332,71.8500,72.5800,66.7100,67.5900,4580067,316817000.5100,3,22.900400,-6.020600
2023-04-21,sz.001332,68.1900,71.2200,66.2700,66.7600,2901396,199768945.8900,3,14.507000,-1.228000
2023-04-28,sz.001332,66.5400,66.8400,61.0100,62.2600,2483776,155956051.3700,3,12.418900,-6.740600
2023-05-05,sz.001332,62.1000,63.0300,58.4000,58.5200,1179368,70603748.5600,3,5.896800,-6.007100
2023-05-12,sz.001332,58.5000,61.5000,57.5000,60.4000,1804100,106405928.0000,3,9.020500,3.212600
2023-05-19,sz.001332,60.4300,62.6200,43.7000,44.2300,1799732,103761699.3300,3,8.520700,0.507700
2023-05-26,sz.001332,44.2700,45.1800,42.4000,44.9100,3482555,151799920.2100,3,12.898400,1.537400
2023-06-02,sz.001332,44.9000,44.9500,42.1000,42.9300,2217820,95622877.7100,3,8.214200,-4.408800
2023-06-09,sz.001332,42.9800,43.3500,36.8500,37.4300,5612053,218600372.6800,3,20.785400,-12.811600
2023-06-16,sz.001332,37.3100,38.0800,36.5100,37.7100,4977879,185649436.4700,3,18.436600,0.748100
2023-06-21,sz.001332,37.7500,39.4700,37.2100,37.5500,3626929,138297085.3100,3,13.433100,-0.424300
2023-06-30,sz.001332,37.0800,39.3000,36.9100,38.9100,4131651,157094905.9300,3,15.302400,3.621800
2023-07-07,sz.001332,39.2400,39.6500,38.5600,38.7300,2721739,106349073.4300,3,10.080600,-0.462600
2023-07-14,sz.001332,39.1300,40.3000,38.5000,38.6400,3172552,124624999.6900,3,11.750200,-0.232400
2023-07-21,sz.001332,38.4600,40.6500,38.0300,38.4800,3165990,124045412.4400,3,11.725900,-0.414100
2023-07-28,sz.001332,38.3900,39.8700,37.8000,38.7300,2324436,89942094.1900,3,8.609000,0.649700
2023-08-04,sz.001332,38.7300,41.8900,38.5500,39.2900,4851148,193623446.1600,3,17.967200,1.445900
2023-08-11,sz.001332,39.3400,40.1900,37.7500,38.7400,3960127,154000595.8400,3,14.667100,-1.399800
2023-08-18,sz.001332,38.5100,39.0400,37.0400,38.3800,2805946,107299646.8500,3,10.392400,-0.929300
2023-08-25,sz.001332,38.2200,39.1800,33.3600,33.4600,4127077,148524218.5100,3,15.285500,-12.819200
2023-09-01,sz.001332,34.9900,36.9800,34.0800,36.6800,3452611,123365564.5000,3,12.787500,9.623400
2023-09-08,sz.001332,36.8900,37.1600,36.1000,36.1300,1812313,66332817.0200,3,6.712200,-1.499500
2023-09-15,sz.001332,36.6000,36.6000,34.6000,35.0600,2239809,79657654.5500,3,8.295600,-2.961500
2023-09-22,sz.001332,35.0400,36.2200,34.7500,36.1300,2145246,76093558.7300,3,7.945400,3.051900
2023-09-28,sz.001332,35.9400,36.3600,34.7600,35.7900,1873370,66647757.0500,3,6.938500,-0.941000
2023-10-13,sz.001332,35.7700,36.2800,34.5000,34.7800,3137150,110510516.0000,3,11.619100,-2.822000
2023-10-20,sz.001332,34.7800,34.8300,32.3600,32.4400,2730813,90988913.8200,3,10.114200,-6.728000
2023-10-27,sz.001332,32.2400,33.9000,31.3000,33.7400,2789175,91023631.5000,3,10.330300,4.007400
2023-11-03,sz.001332,32.0800,33.4500,31.9000,33.2900,3630484,118944546.8000,3,13.446100,-1.333700
2023-11-10,sz.001332,33.5000,34.3000,33.3400,34.0000,2113888,71822656.6700,3,7.829400,2.132800
2023-11-17,sz.001332,34.2300,34.8000,33.8700,34.3400,2148398,73669449.4600,3,7.957000,1.000000
2023-11-24,sz.001332,34.4000,35.0800,33.8700,34.1100,1712149,59065065.4600,3,6.341300,-0.669800
