date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-03-10,sh.601880,1.4900,1.5000,1.4800,1.4900,1.5000,48580016,72300947.9000,3,0.259100,1,-0.666700,0
2025-03-11,sh.601880,1.4800,1.5000,1.4700,1.4900,1.4900,81796446,121273426.0300,3,0.436300,1,0.000000,0
2025-03-12,sh.601880,1.4900,1.5100,1.4900,1.5000,1.4900,63623273,95427253.0400,3,0.339400,1,0.671100,0
2025-03-13,sh.601880,1.5000,1.5200,1.4900,1.5100,1.5000,91949001,138473689.2800,3,0.490500,1,0.666700,0
2025-03-14,sh.601880,1.5100,1.5300,1.5000,1.5300,1.5100,83157991,126425725.1600,3,0.443600,1,1.324500,0
2025-03-17,sh.601880,1.5300,1.5500,1.5200,1.5200,1.5300,82376193,126385030.2900,3,0.439400,1,-0.653600,0
2025-03-18,sh.601880,1.5300,1.5600,1.5100,1.5500,1.5200,149519033,230156056.8500,3,0.797600,1,1.973700,0
2025-03-19,sh.601880,1.5500,1.5500,1.5200,1.5300,1.5500,86938872,133224494.8000,3,0.463800,1,-1.290300,0
2025-03-20,sh.601880,1.5300,1.5400,1.5200,1.5300,1.5300,57839127,88559826.5400,3,0.308500,1,0.000000,0
2025-03-21,sh.601880,1.5200,1.5700,1.5200,1.5400,1.5300,160630627,248648308.5200,3,0.856800,1,0.653600,0
2025-03-24,sh.601880,1.5400,1.5600,1.5200,1.5400,1.5400,98688919,151894524.5900,3,0.526400,1,0.000000,0
2025-03-25,sh.601880,1.5400,1.5600,1.5300,1.5600,1.5400,107607754,166486192.0500,3,0.574000,1,1.298700,0
2025-03-26,sh.601880,1.5600,1.5700,1.5400,1.5600,1.5600,84549665,131652983.9800,3,0.451000,1,0.000000,0
2025-03-27,sh.601880,1.5700,1.5700,1.5500,1.5700,1.5600,99425286,155227967.1600,3,0.530400,1,0.641000,0
2025-03-28,sh.601880,1.5700,1.5700,1.5100,1.5100,1.5700,107006711,163952265.1100,3,0.570800,1,-3.821700,0
2025-03-31,sh.601880,1.5100,1.5200,1.4900,1.4900,1.5100,67829596,101965627.7500,3,0.361800,1,-1.324500,0
2025-04-01,sh.601880,1.4900,1.5100,1.4900,1.5000,1.4900,41760842,62667844.9600,3,0.222800,1,0.671100,0
2025-04-02,sh.601880,1.5000,1.5100,1.4900,1.5100,1.5000,54495142,81803419.7000,3,0.290700,1,0.666700,0
2025-04-03,sh.601880,1.5000,1.5400,1.4900,1.5400,1.5100,106444876,161624600.1600,3,0.567800,1,1.986800,0
2025-04-07,sh.601880,1.4900,1.5000,1.3900,1.3900,1.5400,167536126,240763053.2800,3,0.893700,1,-9.740300,0
2025-04-08,sh.601880,1.3800,1.4800,1.3800,1.4800,1.3900,166405943,240112439.8400,3,0.887700,1,6.474800,0
2025-04-09,sh.601880,1.4600,1.5600,1.4200,1.5600,1.4800,228022191,338948528.3900,3,1.216300,1,5.405400,0
2025-04-10,sh.601880,1.5400,1.5600,1.5200,1.5200,1.5600,183852356,282325937.0800,3,0.980700,1,-2.564100,0
2025-04-11,sh.601880,1.5200,1.5500,1.4900,1.5000,1.5200,159000623,240751218.4000,3,0.848100,1,-1.315800,0
2025-04-14,sh.601880,1.5000,1.5100,1.4900,1.5000,1.5000,99679612,149364811.2200,3,0.531700,1,0.000000,0
2025-04-15,sh.601880,1.5000,1.5000,1.4600,1.4700,1.5000,79855960,117767408.3900,3,0.426000,1,-2.000000,0
2025-04-16,sh.601880,1.4600,1.5100,1.4600,1.4900,1.4700,116271512,172795363.0100,3,0.620200,1,1.360500,0
2025-04-17,sh.601880,1.5000,1.5000,1.4700,1.4800,1.4900,59389870,87992562.6000,3,0.316800,1,-0.671100,0
2025-04-18,sh.601880,1.4800,1.4800,1.4600,1.4700,1.4800,47737639,70260045.3300,3,0.254600,1,-0.675700,0
2025-04-21,sh.601880,1.4700,1.4900,1.4600,1.4800,1.4700,53253728,78757117.0500,3,0.284100,1,0.680300,0
2025-04-22,sh.601880,1.4800,1.5000,1.4700,1.4800,1.4800,55638067,82714707.1600,3,0.296800,1,0.000000,0
2025-04-23,sh.601880,1.4900,1.5000,1.4700,1.4800,1.4800,61544655,91237526.1600,3,0.328300,1,0.000000,0
2025-04-24,sh.601880,1.4800,1.4900,1.4700,1.4700,1.4800,39533680,58402803.2200,3,0.210900,1,-0.675700,0
2025-04-25,sh.601880,1.4800,1.4900,1.4700,1.4700,1.4700,48962708,72366799.2000,3,0.261200,1,0.000000,0
2025-04-28,sh.601880,1.4700,1.4800,1.4600,1.4700,1.4700,47531280,69872785.2000,3,0.253500,1,0.000000,0
2025-04-29,sh.601880,1.4600,1.4800,1.4600,1.4600,1.4700,40047835,58805746.6400,3,0.213600,1,-0.680300,0
2025-04-30,sh.601880,1.4600,1.4700,1.4500,1.4600,1.4600,44459897,64861867.5200,3,0.237200,1,0.000000,0
2025-05-06,sh.601880,1.4600,1.4800,1.4500,1.4700,1.4600,52995205,77843791.7400,3,0.282700,1,0.684900,0
2025-05-07,sh.601880,1.4700,1.4900,1.4700,1.4900,1.4700,73563293,108904113.2800,3,0.392400,1,1.360500,0
2025-05-08,sh.601880,1.4800,1.4900,1.4700,1.4800,1.4900,49482328,73256348.1900,3,0.264000,1,-0.671100,0
2025-05-09,sh.601880,1.4800,1.4900,1.4700,1.4700,1.4800,26387341,38938287.7200,3,0.140800,1,-0.675700,0
2025-05-12,sh.601880,1.4800,1.4800,1.4700,1.4800,1.4700,24289901,35823624.4700,3,0.129600,1,0.680300,0
2025-05-13,sh.601880,1.4900,1.5000,1.4800,1.4900,1.4800,102629132,153132288.9600,3,0.547500,1,0.675700,0
2025-05-14,sh.601880,1.4900,1.5400,1.4800,1.5300,1.4900,191865295,291412630.8500,3,1.023500,1,2.684600,0
2025-05-15,sh.601880,1.5400,1.5900,1.5200,1.5200,1.5300,188581139,292415123.3700,3,1.005900,1,-0.653600,0
2025-05-16,sh.601880,1.5200,1.5300,1.4900,1.5100,1.5200,104275047,157149330.8000,3,0.556200,1,-0.657900,0
2025-05-19,sh.601880,1.5100,1.5600,1.5000,1.5500,1.5100,147945515,227684600.7300,3,0.789200,1,2.649000,0
2025-05-20,sh.601880,1.5500,1.5500,1.5100,1.5200,1.5500,116369680,177404621.3900,3,0.620700,1,-1.935500,0
2025-05-21,sh.601880,1.5200,1.5400,1.5100,1.5200,1.5200,60521694,92246193.8900,3,0.322800,1,0.000000,0
2025-05-22,sh.601880,1.5200,1.5200,1.4900,1.5100,1.5200,77201262,116270512.9500,3,0.411800,1,-0.657900,0
2025-05-23,sh.601880,1.5000,1.5100,1.4800,1.4900,1.5100,65258305,97486966.1700,3,0.348100,1,-1.324500,0
2025-05-26,sh.601880,1.4900,1.4900,1.4700,1.4800,1.4900,51008347,75568194.7000,3,0.272100,1,-0.671100,0
2025-05-27,sh.601880,1.4900,1.4900,1.4700,1.4900,1.4800,35381190,52457076.2000,3,0.188700,1,0.675700,0
2025-05-28,sh.601880,1.4900,1.4900,1.4700,1.4800,1.4900,30902283,45773881.8400,3,0.164800,1,-0.671100,0
2025-05-29,sh.601880,1.4800,1.5000,1.4700,1.4900,1.4800,60221877,89728740.7000,3,0.321200,1,0.675700,0
2025-05-30,sh.601880,1.4900,1.5000,1.4800,1.4800,1.4900,42278322,62834703.7600,3,0.225500,1,-0.671100,0
2025-06-03,sh.601880,1.4800,1.4900,1.4800,1.4800,1.4800,29792577,44157851.9600,3,0.158900,1,0.000000,0
2025-06-04,sh.601880,1.4900,1.4900,1.4800,1.4800,1.4800,22289127,33085338.9600,3,0.118900,1,0.000000,0
2025-06-05,sh.601880,1.4900,1.4900,1.4700,1.4700,1.4800,44101779,65234409.8400,3,0.235300,1,-0.675700,0
2025-06-06,sh.601880,1.4800,1.4900,1.4700,1.4900,1.4700,38569755,57159294.7400,3,0.205700,1,1.360500,0
2025-06-09,sh.601880,1.4900,1.5000,1.4800,1.4900,1.4900,47792100,71239355.8000,3,0.254900,1,0.000000,0
2025-06-10,sh.601880,1.5000,1.5000,1.4800,1.4900,1.4900,68030891,101382151.5100,3,0.362900,1,0.000000,0
2025-06-11,sh.601880,1.4900,1.5000,1.4900,1.4900,1.4900,28754018,42965114.8200,3,0.153400,1,0.000000,0
2025-06-12,sh.601880,1.4900,1.5000,1.4800,1.4900,1.4900,27027151,40178301.5500,3,0.144200,1,0.000000,0
2025-06-13,sh.601880,1.4900,1.5000,1.4800,1.4900,1.4900,65052240,96766413.4400,3,0.347000,1,0.000000,0
2025-06-16,sh.601880,1.4900,1.5000,1.4800,1.4900,1.4900,37324574,55510572.6900,3,0.199100,1,0.000000,0
2025-06-17,sh.601880,1.4900,1.5000,1.4800,1.4900,1.4900,51820130,77238861.0200,3,0.276400,1,0.000000,0
2025-06-18,sh.601880,1.4900,1.5000,1.4800,1.4800,1.4900,32517283,48360474.8400,3,0.173500,1,-0.671100,0
2025-06-19,sh.601880,1.4800,1.4900,1.4600,1.4700,1.4800,63300225,93351974.7500,3,0.337700,1,-0.675700,0
2025-06-20,sh.601880,1.4700,1.4800,1.4600,1.4700,1.4700,31870622,46969835.3400,3,0.170000,1,0.000000,0
2025-06-23,sh.601880,1.4800,1.4900,1.4700,1.4900,1.4700,38040036,56501332.2500,3,0.202900,1,1.360500,0
2025-06-24,sh.601880,1.4900,1.5000,1.4800,1.4900,1.4900,56304100,83821617.0700,3,0.300300,1,0.000000,0
2025-06-25,sh.601880,1.4900,1.5000,1.4800,1.5000,1.4900,45855043,68369986.4600,3,0.244600,1,0.671100,0
2025-06-26,sh.601880,1.5000,1.5000,1.4900,1.4900,1.5000,49987540,74803858.6000,3,0.266600,1,-0.666700,0
2025-06-27,sh.601880,1.5000,1.5300,1.4800,1.5100,1.4900,124765214,187679320.8700,3,0.665500,1,1.342300,0
2025-06-30,sh.601880,1.5100,1.5200,1.5000,1.5000,1.5100,43108131,64887478.4000,3,0.229900,1,-0.662300,0
2025-07-01,sh.601880,1.5100,1.5100,1.4900,1.5000,1.5000,48652033,72978689.7100,3,0.259500,1,0.000000,0
2025-07-02,sh.601880,1.5000,1.5300,1.4900,1.5100,1.5000,87587482,132446744.9900,3,0.467200,1,0.666700,0
2025-07-03,sh.601880,1.5200,1.5200,1.5000,1.5100,1.5100,70043335,105712615.5800,3,0.373600,1,0.000000,0
2025-07-04,sh.601880,1.5100,1.5300,1.5000,1.5100,1.5100,76531199,116127819.9700,3,0.408200,1,0.000000,0
2025-07-07,sh.601880,1.5200,1.5300,1.5100,1.5200,1.5100,62600845,95032889.7000,3,0.333900,1,0.662300,0
2025-07-08,sh.601880,1.5200,1.5300,1.5100,1.5200,1.5200,59884086,91009405.6000,3,0.319400,1,0.000000,0
2025-07-09,sh.601880,1.5300,1.5300,1.5200,1.5300,1.5200,33625520,51262230.4000,3,0.179400,1,0.657900,0
2025-07-10,sh.601880,1.5300,1.5500,1.5200,1.5400,1.5300,110272866,169318970.0800,3,0.588200,1,0.653600,0
2025-07-11,sh.601880,1.5500,1.5700,1.5400,1.5600,1.5400,129537434,201821262.3800,3,0.691000,1,1.298700,0
2025-07-14,sh.601880,1.5600,1.5700,1.5500,1.5500,1.5600,71328713,111118428.5000,3,0.380500,1,-0.641000,0
2025-07-15,sh.601880,1.5500,1.5600,1.5200,1.5300,1.5500,94321576,144891196.3000,3,0.503100,1,-1.290300,0
2025-07-16,sh.601880,1.5300,1.5300,1.5100,1.5200,1.5300,51053589,77712943.2800,3,0.272300,1,-0.653600,0
2025-07-17,sh.601880,1.5200,1.5300,1.5200,1.5200,1.5200,25747233,39250036.1600,3,0.137300,1,0.000000,0
2025-07-18,sh.601880,1.5300,1.5400,1.5200,1.5400,1.5200,62674217,96028017.4600,3,0.334300,1,1.315800,0
2025-07-21,sh.601880,1.5400,1.5700,1.5300,1.5700,1.5400,88776465,138370042.2500,3,0.473600,1,1.948100,0
2025-07-22,sh.601880,1.5600,1.5700,1.5400,1.5700,1.5500,122842489,191016226.1100,3,0.655300,1,1.290300,0
2025-07-23,sh.601880,1.5700,1.6000,1.5600,1.5800,1.5700,189723078,299734453.5100,3,1.012000,1,0.636900,0
2025-07-24,sh.601880,1.5700,1.6200,1.5600,1.6000,1.5800,173190079,276129275.2700,3,0.923800,1,1.265800,0
2025-07-25,sh.601880,1.6100,1.6100,1.5700,1.5800,1.6000,128835908,204441784.1900,3,0.687200,1,-1.250000,0
2025-07-28,sh.601880,1.5700,1.5800,1.5500,1.5600,1.5800,107601737,167982049.1100,3,0.574000,1,-1.265800,0
2025-07-29,sh.601880,1.5600,1.5700,1.5400,1.5600,1.5600,87255768,135401391.2100,3,0.465400,1,0.000000,0
2025-07-30,sh.601880,1.5600,1.5800,1.5500,1.5500,1.5600,104691229,163902947.5300,3,0.558400,1,-0.641000,0
2025-07-31,sh.601880,1.5500,1.5600,1.5200,1.5300,1.5500,108222369,165993180.2500,3,0.577300,1,-1.290300,0
2025-08-01,sh.601880,1.5300,1.5500,1.5200,1.5300,1.5300,60062912,92299063.3600,3,0.320400,1,0.000000,0
2025-08-04,sh.601880,1.5200,1.5400,1.5200,1.5400,1.5300,40281984,61733682.6200,3,0.214900,1,0.653600,0
2025-08-05,sh.601880,1.6100,1.6400,1.5700,1.5800,1.5400,197436618,316054129.1600,3,1.053200,1,2.597400,0
2025-08-06,sh.601880,1.5800,1.5900,1.5600,1.5700,1.5800,116018164,182407998.3600,3,0.618900,1,-0.632900,0
2025-08-07,sh.601880,1.5800,1.6100,1.5700,1.5900,1.5700,150543422,239342316.2200,3,0.803000,1,1.273900,0
2025-08-08,sh.601880,1.6000,1.6100,1.5900,1.6000,1.5900,97958027,156561784.8100,3,0.522500,1,0.628900,0
2025-08-11,sh.601880,1.6000,1.6100,1.5900,1.6000,1.6000,68234361,109434761.2300,3,0.364000,1,0.000000,0
2025-08-12,sh.601880,1.6000,1.6100,1.5900,1.6000,1.6000,77703710,124396237.2200,3,0.414500,1,0.000000,0
2025-08-13,sh.601880,1.6000,1.6200,1.5900,1.6100,1.6000,112317968,180484774.8700,3,0.599100,1,0.625000,0
2025-08-14,sh.601880,1.6200,1.6300,1.5800,1.5900,1.6100,127334187,204274630.2000,3,0.679200,1,-1.242200,0
2025-08-15,sh.601880,1.5800,1.6100,1.5800,1.6100,1.5900,82857506,132659357.3200,3,0.442000,1,1.257900,0
2025-08-18,sh.601880,1.6000,1.6300,1.6000,1.6100,1.6100,108189097,174799367.4900,3,0.577100,1,0.000000,0
2025-08-19,sh.601880,1.6200,1.6200,1.6000,1.6000,1.6100,67510772,108328220.2000,3,0.360100,1,-0.621100,0
2025-08-20,sh.601880,1.6000,1.6100,1.5800,1.6000,1.6000,93729973,149421188.4400,3,0.500000,1,0.000000,0
2025-08-21,sh.601880,1.6100,1.6400,1.6000,1.6200,1.6000,152541234,247268063.8600,3,0.813700,1,1.250000,0
2025-08-22,sh.601880,1.6300,1.6400,1.6100,1.6300,1.6200,124084339,201546124.6900,3,0.661900,1,0.617300,0
2025-08-25,sh.601880,1.6300,1.6700,1.6300,1.6600,1.6300,158869501,262712086.5000,3,0.847500,1,1.840500,0
2025-08-26,sh.601880,1.6600,1.6800,1.6400,1.6400,1.6600,236206940,390468559.4700,3,1.260000,1,-1.204800,0
2025-08-27,sh.601880,1.6500,1.6500,1.6100,1.6100,1.6400,137272264,224269149.7300,3,0.732200,1,-1.829300,0
2025-08-28,sh.601880,1.6100,1.6500,1.6100,1.6400,1.6100,160763542,262435054.8800,3,0.857600,1,1.863400,0
2025-08-29,sh.601880,1.6500,1.7100,1.6400,1.6600,1.6400,201820124,335886472.0400,3,1.076600,1,1.219500,0
2025-09-01,sh.601880,1.6600,1.6700,1.6300,1.6700,1.6600,166762163,275707581.4800,3,0.889600,1,0.602400,0
2025-09-02,sh.601880,1.6700,1.6900,1.6600,1.6700,1.6700,153620361,257262973.0300,3,0.834300,1,0.000000,0
2025-09-03,sh.601880,1.6700,1.6800,1.6300,1.6600,1.6700,149729716,248148354.4200,3,0.813200,1,-0.598800,0
2025-09-04,sh.601880,1.6500,1.6600,1.6300,1.6400,1.6600,106016888,174140257.6400,3,0.575800,1,-1.204800,0
2025-09-05,sh.601880,1.6400,1.6600,1.6300,1.6600,1.6400,92479616,152111033.0500,3,0.502300,1,1.219500,0
2025-09-08,sh.601880,1.6600,1.7000,1.6500,1.6900,1.6600,157796482,266000830.3300,3,0.857000,1,1.807200,0
2025-09-09,sh.601880,1.6900,1.7000,1.6700,1.6900,1.6900,115061965,193604867.7900,3,0.624900,1,0.000000,0
2025-09-10,sh.601880,1.6800,1.7200,1.6700,1.7100,1.6900,151661160,257288860.9300,3,0.823700,1,1.183400,0
2025-09-11,sh.601880,1.7000,1.7200,1.6900,1.7200,1.7100,100028723,170675483.5500,3,0.543200,1,0.584800,0
2025-09-12,sh.601880,1.7200,1.7700,1.7100,1.7700,1.7200,218961849,381342464.0600,3,1.189200,1,2.907000,0
2025-09-15,sh.601880,1.7700,1.8300,1.7400,1.7700,1.7700,241475370,428459084.6000,3,1.311400,1,0.000000,0
2025-09-16,sh.601880,1.7700,1.8400,1.7600,1.8400,1.7700,342234613,619985676.2400,3,1.858700,1,3.954800,0
2025-09-17,sh.601880,1.8400,1.8500,1.7900,1.8200,1.8400,261989132,476565805.2100,3,1.422800,1,-1.087000,0
2025-09-18,sh.601880,1.8200,1.9400,1.8100,1.8700,1.8200,450888475,849466971.6800,3,2.448700,1,2.747300,0
2025-09-19,sh.601880,1.8700,1.9000,1.7900,1.8100,1.8700,283479461,518021536.1700,3,1.539600,1,-3.208600,0
2025-09-22,sh.601880,1.8000,1.8100,1.7500,1.7700,1.8100,201851428,356849415.7600,3,1.096200,1,-2.209900,0
2025-09-23,sh.601880,1.7700,1.8000,1.7400,1.7800,1.7700,216443626,381879622.9300,3,1.175500,1,0.565000,0
2025-09-24,sh.601880,1.7600,1.8000,1.7400,1.7800,1.7800,170420093,301807163.3300,3,0.925500,1,0.000000,0
2025-09-25,sh.601880,1.7800,1.7800,1.7200,1.7300,1.7800,177975910,309647514.1100,3,0.966600,1,-2.809000,0
2025-09-26,sh.601880,1.7200,1.7500,1.7100,1.7400,1.7300,130564528,226015205.5100,3,0.709100,1,0.578000,0
2025-09-29,sh.601880,1.7300,1.7600,1.6900,1.7400,1.7400,146248952,251884482.9600,3,0.794300,1,0.000000,0
2025-09-30,sh.601880,1.7300,1.7600,1.7300,1.7400,1.7400,101519884,177165333.8800,3,0.551300,1,0.000000,0
2025-10-09,sh.601880,1.7500,1.8000,1.7400,1.7700,1.7400,145564915,257853509.1800,3,0.790600,1,1.724100,0
2025-10-10,sh.601880,1.7700,1.8200,1.7600,1.7800,1.7700,150845174,269717112.3700,3,0.819200,1,0.565000,0
2025-10-13,sh.601880,1.7500,1.7800,1.7300,1.7700,1.7800,131384175,230516262.0300,3,0.713500,1,-0.561800,0
2025-10-14,sh.601880,1.7800,1.8400,1.7700,1.7900,1.7700,202285199,365483931.7800,3,1.098600,1,1.129900,0
2025-10-15,sh.601880,1.7900,1.8100,1.7800,1.8000,1.7900,136660365,245453068.5300,3,0.742200,1,0.558700,0
2025-10-16,sh.601880,1.7900,1.8100,1.7600,1.7800,1.8000,137260711,244659044.3500,3,0.745500,1,-1.111100,0
2025-10-17,sh.601880,1.7800,1.8000,1.7400,1.7500,1.7800,134996279,238714157.7400,3,0.733200,1,-1.685400,0
2025-10-20,sh.601880,1.7500,1.7900,1.7500,1.7700,1.7500,112066424,198263242.0900,3,0.608600,1,1.142900,0
2025-10-21,sh.601880,1.7700,1.8100,1.7600,1.8000,1.7700,155509315,278473492.3100,3,0.844600,1,1.694900,0
2025-10-22,sh.601880,1.8000,1.8100,1.7800,1.8000,1.8000,101828808,182281850.8600,3,0.553000,1,0.000000,0
2025-10-23,sh.601880,1.7900,1.8200,1.7800,1.8100,1.8000,164192431,295663077.1500,3,0.891700,1,0.555600,0
2025-10-24,sh.601880,1.8000,1.8200,1.7700,1.7800,1.8100,148404237,265393210.1200,3,0.806000,1,-1.657500,0
2025-10-27,sh.601880,1.7800,1.8000,1.7700,1.7800,1.7800,110632661,197479723.8000,3,0.600800,1,0.000000,0
2025-10-28,sh.601880,1.7900,1.8100,1.7800,1.7900,1.7800,116895499,209587673.4000,3,0.634900,1,0.561800,0
2025-10-29,sh.601880,1.7800,1.8200,1.7700,1.8000,1.7900,169094677,303237418.3600,3,0.918300,1,0.558700,0
2025-10-30,sh.601880,1.8000,1.8200,1.7800,1.7900,1.8000,191378202,344755792.6400,3,1.039400,1,-0.555600,0
2025-10-31,sh.601880,1.7800,1.8000,1.7100,1.7100,1.7900,336215801,585223969.2600,3,1.826000,1,-4.469300,0
2025-11-03,sh.601880,1.7100,1.7200,1.6800,1.6900,1.7100,219621183,372307188.1900,3,1.192700,1,-1.169600,0
2025-11-04,sh.601880,1.6900,1.7100,1.6700,1.6800,1.6900,169033075,285131312.1000,3,0.918000,1,-0.591700,0
