date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.601880,2.0300,2.0600,1.9400,1.9700,238433732,476327013.5000,3,3.082300,-3.431373
2020-12-04,sh.601880,1.9600,2.0700,1.9500,2.0400,281561594,568210552.0400,3,3.639600,3.553299
2020-12-11,sh.601880,2.0400,2.0700,1.9100,1.9200,164138392,324313670.9600,3,2.121800,-5.882353
2020-12-18,sh.601880,1.9100,1.9400,1.9000,1.9400,89021599,171027876.7500,3,1.150800,1.041667
2020-12-25,sh.601880,1.9300,1.9600,1.9000,1.9400,91791969,176442741.0000,3,1.186700,0.000000
2020-12-31,sh.601880,1.9300,1.9800,1.9100,1.9300,123840685,240425900.0000,3,1.600800,-0.515464
2021-01-08,sh.601880,1.9300,1.9700,1.9100,1.9300,179835483,347606688.0100,3,2.324700,0.000000
2021-01-15,sh.601880,1.9300,1.9700,1.8900,1.9500,134966130,259424119.3400,3,1.744700,1.036269
2021-01-22,sh.601880,2.0400,2.0400,1.9400,1.9600,58723250,116014690.0000,3,0.759100,0.512821
2021-01-29,sh.601880,1.9500,1.9500,1.8900,1.9000,113176414,215985319.4000,3,1.463000,-3.061224
2021-02-05,sh.601880,1.9100,1.9200,1.8300,1.8800,96182645,180477081.0000,3,0.550900,-1.052632
2021-02-10,sh.601880,1.8800,1.9300,1.6800,1.7000,224482217,391984080.4400,3,1.285300,-9.574468
2021-02-19,sh.601880,1.7000,1.7500,1.6900,1.7400,252628040,431675170.0000,3,1.446500,2.352941
2021-02-26,sh.601880,1.7400,1.8200,1.7100,1.7200,507803675,898532616.4000,3,2.907500,-1.149425
2021-03-05,sh.601880,1.7200,1.7800,1.6900,1.7600,710933352,1232954198.0000,3,4.070700,2.325581
2021-03-12,sh.601880,1.7600,1.8200,1.7300,1.7700,550513721,968565220.0000,3,3.152200,0.568182
2021-03-19,sh.601880,1.7700,1.8200,1.7500,1.7700,393179134,700137533.0000,3,2.251300,0.000000
2021-03-26,sh.601880,1.7700,1.8000,1.7400,1.7600,280674835,494986513.6400,3,1.607100,-0.564972
2021-04-02,sh.601880,1.7500,1.7800,1.7300,1.7500,270468768,474376329.0000,3,1.548600,-0.568182
2021-04-09,sh.601880,1.7500,1.7700,1.7400,1.7500,218025137,383415420.0000,3,1.248500,0.000000
2021-04-16,sh.601880,1.7500,1.7600,1.7300,1.7500,205414239,358324233.0000,3,1.176100,0.000000
2021-04-23,sh.601880,1.7500,1.7700,1.7200,1.7300,230526731,402436287.2400,3,1.320000,-1.142900
2021-04-30,sh.601880,1.7300,1.7300,1.7000,1.7200,181733008,311554741.0600,3,1.040600,-0.578000
2021-05-07,sh.601880,1.7100,1.7500,1.7100,1.7500,125633356,217720695.4500,3,0.719300,1.744200
2021-05-14,sh.601880,1.7500,1.7700,1.7300,1.7500,298263741,522682565.0500,3,1.707800,0.000000
2021-05-21,sh.601880,1.7500,1.7600,1.7200,1.7400,232217302,404271294.3400,3,1.329600,-0.571400
2021-05-28,sh.601880,1.7300,1.7500,1.7300,1.7400,198727970,345259254.7400,3,1.137800,0.000000
2021-06-04,sh.601880,1.7300,1.7600,1.7200,1.7300,250560292,434532149.1800,3,1.434600,-0.574700
2021-06-11,sh.601880,1.7400,1.7500,1.7200,1.7400,227805778,394489427.3500,3,1.304300,0.578000
2021-06-18,sh.601880,1.7300,1.7400,1.7200,1.7300,156149736,270013526.9800,3,0.894100,-0.574700
2021-06-25,sh.601880,1.7300,1.7300,1.7100,1.7200,190893505,328235836.0500,3,1.093100,-0.578000
2021-07-02,sh.601880,1.7200,1.7300,1.6900,1.7100,172864385,295384190.0300,3,0.989800,-0.581400
2021-07-09,sh.601880,1.7000,1.7100,1.6600,1.7000,220317111,371817503.9100,3,1.261500,1.190500
2021-07-16,sh.601880,1.7000,1.7200,1.6600,1.6700,263602386,444648473.8600,3,1.509400,-1.764700
2021-07-23,sh.601880,1.6700,1.7400,1.6600,1.7300,303821897,514600304.8400,3,1.739700,3.592800
2021-07-30,sh.601880,1.7200,1.7300,1.6600,1.6800,353137381,596064372.5500,3,2.022000,-2.890200
2021-08-06,sh.601880,1.6800,1.7200,1.6700,1.6800,251818606,426662866.1300,3,1.441900,0.000000
2021-08-13,sh.601880,1.6800,1.7000,1.6700,1.6900,268749021,452253825.1900,3,1.538900,0.595200
2021-08-20,sh.601880,1.6900,1.7000,1.6600,1.6700,249078940,418103795.1300,3,1.426100,-1.183400
2021-08-27,sh.601880,1.6700,1.7300,1.6700,1.7100,442831875,751754871.7800,3,2.535500,2.395200
2021-09-03,sh.601880,1.7100,1.7900,1.6800,1.7700,721743180,1255129187.8000,3,4.132600,3.508800
2021-09-10,sh.601880,1.7800,1.9300,1.7700,1.8600,903373105,1673552402.5000,3,5.172500,5.084700
2021-09-17,sh.601880,1.8600,1.9300,1.7900,1.8200,747657501,1402486143.7100,3,4.281000,-2.150500
2021-09-24,sh.601880,1.8000,1.9500,1.7900,1.8800,502746744,948696930.2100,3,2.878700,3.296700
2021-09-30,sh.601880,1.8700,1.8900,1.7900,1.8100,429527076,780351071.4100,3,2.459500,-3.723400
2021-10-08,sh.601880,1.8200,1.8400,1.8100,1.8200,77550648,141574475.9400,3,0.444000,0.552500
2021-10-15,sh.601880,1.8200,1.8300,1.6900,1.7000,600311131,1040763141.1600,3,3.437300,-6.593400
2021-10-22,sh.601880,1.7000,1.7300,1.6700,1.6800,371722720,632969397.7000,3,2.128400,-1.176500
2021-10-29,sh.601880,1.6700,1.6900,1.6600,1.6900,242848466,407013053.7500,3,1.390500,0.595200
2021-11-05,sh.601880,1.6900,1.6900,1.6600,1.6700,181210198,303637989.7400,3,1.037600,-1.183400
2021-11-12,sh.601880,1.6700,1.6800,1.6600,1.6800,164594764,275128005.0400,3,0.942500,0.598800
2021-11-19,sh.601880,1.6800,1.6800,1.6600,1.6700,174899488,292674265.7700,3,1.001400,-0.595200
2021-11-26,sh.601880,1.6800,1.7200,1.6700,1.6800,310684401,525651140.4400,3,1.778900,0.598800
2021-12-03,sh.601880,1.6700,1.8000,1.6700,1.7400,396787387,682698850.2900,3,2.271900,3.571400
2021-12-10,sh.601880,1.7200,1.7400,1.6900,1.7300,390214576,668844522.6500,3,2.234400,-0.574700
2021-12-17,sh.601880,1.7300,1.7500,1.7100,1.7400,307853104,531248653.3600,3,1.762800,0.578000
2021-12-24,sh.601880,1.7300,1.8400,1.7200,1.7400,541323940,952939661.8700,3,3.099600,0.000000
2021-12-31,sh.601880,1.7300,1.7500,1.7200,1.7300,227288393,394465335.4100,3,1.301400,-0.574700
2022-01-07,sh.601880,1.7300,1.8000,1.7300,1.7800,388214655,686639410.3700,3,2.222800,2.890200
2022-01-14,sh.601880,1.7800,1.7900,1.7300,1.7400,286131269,504214445.0900,3,1.638300,-2.247200
2022-01-21,sh.601880,1.7300,1.7400,1.7200,1.7200,258445972,446220769.0200,3,1.479900,-1.149400
2022-01-28,sh.601880,1.7200,1.7300,1.6700,1.6800,266266284,449896424.9800,3,1.524600,-2.325600
2022-02-11,sh.601880,1.6900,1.7600,1.6900,1.7500,358010570,621483772.0700,3,2.049900,4.166700
2022-02-18,sh.601880,1.7400,1.7500,1.7200,1.7500,229226188,397295945.6000,3,1.312500,0.000000
2022-02-25,sh.601880,1.7400,1.7800,1.6900,1.7600,409401751,712057902.8600,3,2.344200,0.571400
2022-03-04,sh.601880,1.8300,2.1600,1.7500,1.9400,2322742702,4493372960.0000,3,13.299600,10.227300
2022-03-11,sh.601880,1.8900,1.9100,1.6800,1.7800,1430483493,2559515376.0000,3,8.190700,-8.247400
2022-03-18,sh.601880,1.7400,1.7800,1.6700,1.7300,782843873,1343805006.1000,3,4.482300,-2.809000
2022-03-25,sh.601880,1.7300,1.7400,1.7000,1.7100,474469687,816239456.5000,3,2.716800,-1.156100
2022-04-01,sh.601880,1.7100,1.7900,1.6900,1.7800,578843216,1006505489.1300,3,3.314400,4.093600
2022-04-08,sh.601880,1.7700,1.8100,1.7400,1.7700,462746928,820533335.9200,3,2.649700,-0.561800
2022-04-15,sh.601880,1.7800,1.8400,1.7300,1.7600,787809292,1408443790.8000,3,4.511000,-0.565000
2022-04-22,sh.601880,1.7600,1.7800,1.6900,1.7100,428139812,742733839.1000,3,2.451500,-2.840900
2022-04-29,sh.601880,1.7000,1.7100,1.5900,1.6700,540015182,892795526.4900,3,3.092000,-2.339200
2022-05-06,sh.601880,1.6700,1.6900,1.6400,1.6500,142216999,236296594.1500,3,0.814400,-1.197600
