date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.001979,14.1200,14.1800,13.3200,13.4200,72000742,987502689.3700,3,0.908900,-4.890149
2020-12-18,sz.001979,13.4200,13.6500,13.3100,13.4700,40892447,552150996.1200,3,0.516300,0.372578
2020-12-25,sz.001979,13.4500,13.4900,12.8200,12.9800,44545018,586776437.3700,3,0.562200,-3.637713
2020-12-31,sz.001979,12.9500,13.3300,12.6600,13.2900,39465945,512965775.0000,3,0.498200,2.388290
2021-01-08,sz.001979,13.1500,13.4100,12.6000,13.2700,76409861,990698497.2500,3,0.964600,-0.150489
2021-01-15,sz.001979,13.2700,13.4800,12.8400,13.2200,75022955,986443580.9500,3,0.947100,-0.376790
2021-01-22,sz.001979,13.2300,13.8500,12.8000,12.8100,90486370,1203235776.0000,3,1.142300,-3.101362
2021-01-29,sz.001979,12.7500,12.7700,11.8200,11.8200,66995355,823695314.8200,3,0.845600,-7.728337
2021-02-05,sz.001979,11.8400,12.1600,11.4200,11.8500,59088228,695882023.0000,3,0.746000,0.253807
2021-02-10,sz.001979,11.8300,11.9800,11.5100,11.7800,29731734,349293352.6700,3,0.375300,-0.590717
2021-02-19,sz.001979,11.9100,12.5000,11.9100,12.4700,31231226,382220912.0000,3,0.394200,5.857385
2021-02-26,sz.001979,12.5400,13.8700,12.4600,12.8600,153921401,2022764373.8900,3,1.942900,3.127506
2021-03-05,sz.001979,12.8500,13.2800,12.5700,12.7200,67916337,877850071.0000,3,0.857300,-1.088647
2021-03-12,sz.001979,12.7600,12.8500,12.4200,12.6400,51279197,646929059.0000,3,0.647300,-0.628931
2021-03-19,sz.001979,12.6200,12.9500,12.1700,12.3400,70991902,894993603.0000,3,0.896200,-2.373418
2021-03-26,sz.001979,12.2000,12.9200,12.1900,12.5300,64820756,819148831.1300,3,0.818300,1.539708
2021-04-02,sz.001979,12.5100,12.5500,12.1700,12.3100,48403525,596553640.0000,3,0.611000,-1.755786
2021-04-09,sz.001979,12.3500,12.3800,12.0500,12.1000,35967062,439188051.0000,3,0.454100,-1.705930
2021-04-16,sz.001979,12.1000,12.2000,11.8800,12.1800,40886003,492003286.0000,3,0.516100,0.661157
2021-04-23,sz.001979,12.1900,12.2700,11.8600,11.8800,47364873,571162751.1800,3,0.597800,-2.463100
2021-04-30,sz.001979,11.8800,11.9300,11.5100,11.6200,38538607,451327721.9000,3,0.486400,-2.188600
2021-05-07,sz.001979,11.6000,11.8000,11.5600,11.5900,19637220,228952375.4700,3,0.247900,-0.258200
2021-05-14,sz.001979,11.6300,11.7400,11.4500,11.7200,47571026,551346583.0000,3,0.600600,1.121700
2021-05-21,sz.001979,11.7100,11.9400,11.4100,11.4200,55162917,642503806.2200,3,0.696400,-2.559700
2021-05-28,sz.001979,11.4200,11.9800,11.3000,11.6800,79969593,936633995.9700,3,1.009400,2.276700
2021-06-04,sz.001979,11.6800,11.7000,11.4000,11.4300,62357954,719099122.8400,3,0.787200,-2.140400
2021-06-11,sz.001979,11.4200,11.4200,11.1400,11.2100,73488709,828866707.6600,3,0.927600,-1.924800
2021-06-18,sz.001979,11.2200,11.2300,10.8600,10.8800,68824735,757941747.4900,3,0.868800,-2.943800
2021-06-25,sz.001979,10.8700,11.1300,10.8000,11.0200,55056771,603479241.2500,3,0.695000,1.286800
2021-07-02,sz.001979,11.0200,11.6300,10.8900,11.3200,109883271,1238151070.3100,3,1.387100,2.722300
2021-07-09,sz.001979,11.3600,11.7600,11.1000,11.2900,147744704,1682748391.7700,3,1.865100,-0.265000
2021-07-16,sz.001979,11.3600,11.4200,10.9600,11.1500,107060622,1188227766.0700,3,1.351600,-1.240000
2021-07-23,sz.001979,11.1300,11.2000,10.9000,11.0400,82681390,914082908.5700,3,1.043700,-0.986500
