date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sh.688576,178.0000,201.0000,128.5100,133.0600,44077892,6843037681.3900,3,371.399300,-2.017700
2023-07-31,sh.688576,133.2500,139.3000,110.9100,114.3400,11587718,1433199785.8300,3,97.638000,-14.068800
2023-08-31,sh.688576,114.0200,114.9900,91.8400,104.7000,15259857,1587033337.5000,3,128.018400,-8.431000
2023-09-28,sh.688576,104.6000,104.7000,92.5000,97.0500,9845501,969342732.9900,3,79.797900,-7.306600
2023-10-31,sh.688576,96.9200,98.1300,80.3900,92.2900,8432017,756768869.1800,3,68.341400,-4.904700
2023-11-30,sh.688576,91.5000,95.9900,88.0200,91.8600,8263910,762684527.6500,3,66.978800,-0.465900
2023-12-29,sh.688576,91.8600,99.7000,84.0000,96.1300,13712196,1268027252.9300,3,105.951800,4.648400
2024-01-31,sh.688576,96.3300,98.8000,80.5700,80.9000,10463127,949500456.6800,3,82.706900,-15.843100
2024-02-29,sh.688576,80.6000,85.9800,68.3800,83.0000,5935868,470657337.3200,3,46.920600,2.595800
2024-03-29,sh.688576,83.0000,84.7500,71.0200,72.1300,6436322,514938266.1300,3,50.876500,-13.096400
2024-04-30,sh.688576,72.9800,77.7400,67.5500,71.2200,7990084,572621680.1700,3,62.807200,-1.261600
2024-05-31,sh.688576,72.0000,73.6200,65.5700,65.7100,5108310,355695839.9600,3,39.850700,-7.736600
2024-06-28,sh.688576,65.7500,66.5000,55.5500,57.3600,10721618,646261918.8900,3,48.686000,-12.707400
2024-07-31,sh.688576,57.3600,63.5500,56.8300,60.5800,8801076,534111645.5000,3,36.890000,5.613700
2024-08-30,sh.688576,60.3900,60.8000,48.6000,53.0500,6965133,379226939.5200,3,29.194400,-10.850500
2024-09-30,sh.688576,52.8000,69.2800,49.2100,68.0000,9481770,538540933.8900,3,38.229000,28.181000
2024-10-31,sh.688576,79.6900,79.6900,60.3000,61.1000,12256307,845027584.9500,3,48.742500,-10.147100
2024-11-29,sh.688576,61.1100,70.4300,59.8900,64.8500,8465318,549889907.9100,3,35.858200,6.137500
2024-12-31,sh.688576,64.8600,70.0400,61.9600,61.9800,7168817,469850329.7500,3,29.923500,-4.425600
2025-01-27,sh.688576,62.4700,63.1600,58.1000,61.2100,3806449,232881317.5700,3,14.940400,-1.242300
2025-02-28,sh.688576,61.2200,69.3000,60.6800,67.0000,7692178,503606699.4800,3,30.191800,9.459200
2025-03-31,sh.688576,66.9900,70.0800,64.6800,65.3300,8293784,557441824.1200,3,34.690500,-2.492500
2025-04-30,sh.688576,65.5000,69.4500,58.3400,61.9500,9768401,635650014.5200,3,43.700300,-5.173700
2025-05-30,sh.688576,62.2900,64.6300,62.0400,63.0400,5143597,325428501.7600,3,23.010700,1.759500
2025-06-30,sh.688576,62.8200,64.7000,62.0300,63.6000,4589726,290237370.0900,3,21.046300,2.484400
2025-07-31,sh.688576,63.6000,72.2000,63.3000,69.1200,10508787,706441442.9400,3,48.222500,8.679200
2025-08-29,sh.688576,69.1000,75.9700,67.1300,67.7800,13564031,969907563.8600,3,62.242600,-1.938700
2025-09-30,sh.688576,68.6900,69.7900,63.0100,65.7900,9494501,635025681.1500,3,43.568100,-2.936000
2025-10-31,sh.688576,66.0100,67.7700,64.3000,66.8800,5225441,344339711.7800,3,23.978400,1.656800
