date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sh.600996,10.7000,18.7900,10.7000,18.7900,1230562,22119352.0000,3,0.585982,110.650224
2017-01-26,sh.600996,19.0000,21.7300,14.3800,15.1500,576466080,10353097106.0000,3,274.507657,-19.372006
2017-02-28,sh.600996,15.1400,18.5700,15.0000,17.6300,455102329,7637089720.0000,3,216.715395,16.369637
2017-03-31,sh.600996,17.5800,19.1300,16.1200,16.4100,564901439,10185379416.0000,3,269.000685,-6.920023
2017-04-28,sh.600996,16.3300,16.7800,14.2600,14.8100,130279053,2013475816.0000,3,62.037644,-9.750152
2017-05-31,sh.600996,14.8100,14.8100,11.5100,12.0900,119685333,1573736728.0000,3,56.993016,-18.365969
2017-06-30,sh.600996,11.9000,12.5400,11.5300,11.9700,93785562,1140362837.0000,3,44.659791,-0.088003
2017-07-31,sh.600996,11.9900,12.3700,10.5900,11.1100,88680932,1026102806.0000,3,42.229015,-7.184628
2017-08-31,sh.600996,11.0000,13.5700,10.9100,12.5400,240666501,2958111694.0000,3,114.603096,12.871287
2017-09-29,sh.600996,12.5400,12.5600,11.9600,12.3500,118743710,1461807726.0000,3,56.544624,-1.515152
2017-10-31,sh.600996,12.4700,12.8800,11.2100,11.3600,89255247,1094596015.0000,3,42.502499,-8.016194
2017-11-30,sh.600996,11.3600,11.5500,10.0600,10.1100,54095499,589134482.0000,3,25.759761,-11.003521
2017-12-29,sh.600996,10.1100,10.5900,9.4000,9.9000,58353867,575649403.0000,3,26.915243,-2.077151
2018-01-31,sh.600996,9.9200,10.9000,9.5500,9.9200,84682383,859162728.0000,3,28.418117,0.202020
2018-02-28,sh.600996,9.9200,10.9100,8.8600,9.3600,89077110,881328272.0000,3,29.893000,-5.645161
2018-03-30,sh.600996,9.3000,10.0500,8.6800,9.1500,72745699,687122707.0000,3,24.412348,-2.243590
2018-04-27,sh.600996,9.1300,9.3500,8.8500,9.0500,51737917,472515730.0000,3,17.362457,-1.092896
2018-05-31,sh.600996,9.1200,10.3800,8.7900,8.9500,186388795,1793172715.0000,3,64.446967,-1.104972
2018-06-29,sh.600996,8.9000,9.0100,7.1100,7.4200,57841917,476265281.0000,3,19.410866,-17.094972
2018-07-31,sh.600996,7.4100,7.6800,7.0300,7.4800,46419847,342383970.0000,3,15.577793,2.603847
2018-08-31,sh.600996,7.4700,7.6800,6.8900,7.1500,40866483,294948870.0000,3,13.714169,-4.411765
2018-09-28,sh.600996,7.0800,7.3200,6.9700,7.1000,26400038,188590103.0000,3,8.859451,-0.699301
2018-10-31,sh.600996,7.0800,7.0800,5.6200,6.2200,29546784,184093998.0000,3,9.915451,-12.394366
2018-11-30,sh.600996,6.2300,7.8100,6.2300,6.6800,142514926,982136325.0000,3,47.825838,7.395498
2018-12-28,sh.600996,6.7500,7.1400,6.0200,6.3600,135860083,888545471.0000,3,45.592574,-4.790419
2019-01-31,sh.600996,6.3600,7.5400,6.2000,6.3800,162139498,1117098846.0000,3,54.411545,0.314465
2019-02-28,sh.600996,6.4200,8.7000,6.4200,8.1000,161769471,1220610302.0000,3,54.287370,26.959248
2019-03-29,sh.600996,8.2300,13.4800,7.9300,10.2500,502843380,5280494569.0000,3,168.746577,26.543210
2019-04-30,sh.600996,10.3800,12.2100,9.1000,9.1600,359273121,3930112086.0000,3,120.566585,-10.634146
2019-05-31,sh.600996,8.6500,10.1600,8.0300,9.9400,347718624,3134912631.0000,3,116.689072,8.515284
2019-06-28,sh.600996,9.7500,11.2800,8.7500,10.7800,580947191,5834773654.0000,3,194.957026,8.450704
2019-07-31,sh.600996,11.0500,11.2400,9.2200,9.7200,251251558,2527408956.0000,3,84.316100,-9.031936
2019-08-30,sh.600996,9.7000,10.1600,8.2000,9.6200,220147776,2004943196.0000,3,73.878200,-1.028807
2019-09-30,sh.600996,9.8300,11.4500,9.0000,9.1800,349212807,3558798523.0000,3,117.190500,-4.573805
2019-10-31,sh.600996,9.1800,9.4700,8.6500,8.7400,121459704,1098146867.0000,3,39.550800,-4.793028
2019-11-29,sh.600996,8.7400,8.9000,7.6500,7.7300,102587184,847527860.0000,3,33.405300,-11.556064
2019-12-31,sh.600996,7.7300,8.8700,7.4700,8.0500,154448357,1250307099.0000,3,46.745800,4.139715
2020-01-23,sh.600996,8.1000,9.5300,8.0900,8.2300,272448862,2408336024.0000,3,25.905700,2.236025
2020-02-28,sh.600996,7.4100,11.3000,6.6700,8.3600,568337586,5172417839.0000,3,54.040200,1.579587
2020-03-31,sh.600996,8.3500,9.4300,7.5600,7.6800,265373281,2261185449.0000,3,25.232900,-8.133971
2020-04-30,sh.600996,7.6300,8.2500,6.9000,7.1200,100033736,772053048.0000,3,9.511600,-7.291667
2020-05-29,sh.600996,7.0600,7.9300,6.8000,7.8000,197017303,1434498332.0000,3,18.733200,9.550562
2020-06-30,sh.600996,7.8100,8.4500,7.0700,7.1300,204470588,1571053154.0000,3,19.442000,-8.589744
2020-07-31,sh.600996,7.1700,8.2700,7.0700,7.3500,209120005,1611237254.4700,3,19.884100,4.467398
2020-08-31,sh.600996,7.3500,8.2800,7.1600,7.7900,281679432,2200398426.3400,3,26.783500,5.986395
2020-09-30,sh.600996,7.7800,7.7900,6.9000,7.0300,122996388,902696675.5000,3,11.695300,-9.756098
2020-10-30,sh.600996,7.0900,7.4600,6.5500,6.5700,64895172,459383058.3900,3,6.170500,-6.543385
2020-11-30,sh.600996,6.5500,6.5900,6.1800,6.3000,103961422,655435470.6900,3,9.885200,-4.109589
2020-12-31,sh.600996,6.3000,6.3900,5.2600,5.4600,100321719,588157626.7000,3,9.538900,-13.333333
2021-01-29,sh.600996,5.4300,5.5000,4.8800,4.9300,95290977,491677606.1900,3,9.060800,-9.706960
2021-02-26,sh.600996,4.9200,5.1500,4.3900,4.9400,61996197,298132405.1600,3,5.894800,0.202840
2021-03-31,sh.600996,4.9400,5.2000,4.8300,4.9500,85455764,430142499.3000,3,8.125600,0.202429
2021-04-30,sh.600996,4.9700,5.1000,4.4200,4.4300,71296222,348535305.2700,3,6.778900,-10.505100
2021-05-31,sh.600996,4.4400,4.8800,4.4200,4.5400,85753862,396578430.7100,3,8.153800,2.483100
2021-06-30,sh.600996,4.5400,5.9800,4.3300,5.1700,300298013,1543231146.8400,3,28.553600,13.876700
2021-07-30,sh.600996,5.1500,5.4200,4.4100,4.5400,202069533,1016559285.9200,3,19.213600,-12.185700
2021-08-31,sh.600996,4.5200,4.8000,4.3700,4.6400,103469062,473532346.8100,3,9.838000,2.202600
