date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600996,5.6800,5.7400,5.5200,5.6200,15641015,88579729.2900,3,1.487100,-1.748252
2020-12-25,sh.600996,5.6000,5.6800,5.2600,5.3500,15432104,84568816.9200,3,1.467400,-4.804270
2020-12-31,sh.600996,5.3100,5.5000,5.2600,5.4600,12310121,66386516.0000,3,1.170400,2.056075
2021-01-08,sh.600996,5.4300,5.5000,4.9900,5.1500,23496651,123595310.7900,3,2.234200,-5.677656
2021-01-15,sh.600996,5.1400,5.2700,4.9500,5.2000,22401287,114787707.8500,3,2.130000,0.970874
2021-01-22,sh.600996,5.1700,5.3400,5.0600,5.0900,25990970,135132961.0000,3,2.471400,-2.115385
2021-01-29,sh.600996,5.0800,5.1700,4.8800,4.9300,23402069,118161626.5200,3,2.225200,-3.143418
2021-02-05,sh.600996,4.9200,4.9700,4.5000,4.5200,21406849,101051782.0000,3,2.035500,-8.316430
2021-02-10,sh.600996,4.5700,4.6500,4.3900,4.6200,9094225,41303122.5000,3,0.864700,2.212389
2021-02-19,sh.600996,4.6700,4.9400,4.6700,4.9200,9558857,45984526.0000,3,0.908900,6.493506
2021-02-26,sh.600996,4.9400,5.1500,4.8800,4.9400,21936266,109792975.0000,3,2.085700,0.406504
2021-03-05,sh.600996,4.9400,5.1400,4.9200,5.1200,22732423,114530409.0000,3,2.161500,3.643725
2021-03-12,sh.600996,5.1200,5.1700,4.8300,5.0200,22169356,110631130.0000,3,2.108000,-1.953125
2021-03-19,sh.600996,4.9900,5.2000,4.9800,5.0300,16011602,81272508.0000,3,1.522500,0.199203
2021-03-26,sh.600996,5.0400,5.1400,5.0200,5.0700,15535163,78940098.4300,3,1.477200,0.795229
2021-04-02,sh.600996,5.0500,5.0900,4.8700,4.9300,12293120,60962071.0000,3,1.168800,-2.761341
2021-04-09,sh.600996,4.9300,5.0200,4.8800,4.9000,9994994,49505702.0000,3,0.950300,-0.608519
2021-04-16,sh.600996,4.9100,5.0700,4.8100,5.0700,20015976,99093484.0000,3,1.903200,3.469388
2021-04-23,sh.600996,5.0700,5.1000,4.9000,4.9000,19108658,95955401.8400,3,1.816800,-3.353100
2021-04-30,sh.600996,4.8800,4.9200,4.4200,4.4300,18890694,87787000.5000,3,1.796200,-9.591800
2021-05-07,sh.600996,4.4400,4.5400,4.4200,4.5100,7731032,34793254.5600,3,0.735100,1.805900
2021-05-14,sh.600996,4.5300,4.6500,4.4800,4.5700,18576450,84559609.5400,3,1.766300,1.330400
2021-05-21,sh.600996,4.5800,4.7900,4.5100,4.6000,27294182,126729132.4500,3,2.595200,0.656500
2021-05-28,sh.600996,4.5900,4.8800,4.5900,4.6200,27614760,129844699.6400,3,2.625800,0.434800
2021-06-04,sh.600996,4.5900,4.6100,4.5000,4.5100,16677498,75743827.5800,3,1.585700,-2.381000
