date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-02-28,sz.300606,10.0300,45.7100,10.0300,45.7100,5497442,244436592.0000,3,24.652206,446.770335
2017-03-31,sz.300606,46.0000,49.9500,42.5200,42.8000,139419457,6437434988.0000,3,625.199359,-6.366222
2017-04-28,sz.300606,41.9900,44.6000,32.6700,36.2000,29749850,1147141198.0000,3,133.407399,-15.420561
2017-05-31,sz.300606,36.1600,38.8300,30.6800,31.8500,25777610,921025517.0000,3,115.594664,-12.016575
2017-06-30,sz.300606,31.5100,32.9000,28.5400,31.0100,20279076,626964621.0000,3,90.937561,-2.637363
2017-07-31,sz.300606,31.1600,37.7700,26.6400,28.4700,37215051,1204677323.0000,3,166.883637,-8.190906
2017-08-31,sz.300606,28.2800,31.7000,27.1000,31.3500,26641815,782335494.0000,3,119.470022,10.115911
2017-09-29,sz.300606,31.5900,33.0000,29.5100,30.8300,19342543,606765678.8100,3,86.737861,-1.658692
2017-10-31,sz.300606,31.4600,34.7600,30.6000,33.7800,25149651,822767644.0300,3,112.778704,9.568602
2017-11-30,sz.300606,33.7400,37.9300,30.0200,36.0000,24950907,863011742.8900,3,111.887475,6.571936
2017-12-29,sz.300606,36.0000,36.3900,31.5400,33.6100,7548860,252667423.2000,3,33.851390,-6.638889
2018-01-31,sz.300606,33.4400,34.4600,26.7500,27.4100,7887829,241481941.2200,3,35.371430,-18.446891
2018-02-28,sz.300606,27.5000,27.6000,20.5900,24.4900,7598836,177267192.0500,3,26.711500,-10.653046
2018-03-30,sz.300606,24.6400,28.5000,22.1000,26.7000,11832947,306028639.0900,3,35.986958,9.024091
2018-04-27,sz.300606,26.9100,29.6900,25.0200,25.2500,11605026,316461830.1400,3,35.293793,-5.430712
2018-05-31,sz.300606,25.4500,30.2900,23.8800,24.3200,13374020,362376556.8700,3,42.112563,-3.683168
2018-06-29,sz.300606,24.4000,25.2000,20.0000,22.7400,7494689,170804948.2200,3,22.793228,-6.496711
2018-07-31,sz.300606,24.4000,25.1000,22.5000,24.3400,8261204,196162469.4000,3,25.124392,7.036060
2018-08-31,sz.300606,24.3500,24.6500,19.1000,19.2400,10671118,226806462.1900,3,32.453543,-20.953164
2018-09-28,sz.300606,19.3000,19.3000,16.0100,17.0600,10695911,188009889.7200,3,32.528945,-11.330561
2018-10-31,sz.300606,16.7400,16.8600,13.2200,15.7000,44775278,676311101.7600,3,136.172837,-7.971864
2018-11-30,sz.300606,15.7800,25.9500,15.5200,20.2800,98467774,1908802293.3400,3,301.761463,29.171975
2018-12-28,sz.300606,20.7500,20.7500,17.6000,18.0700,42744742,817499683.8400,3,131.180177,-10.897436
2019-01-31,sz.300606,18.3700,19.4500,15.1200,15.4000,34036199,606639179.6200,3,104.454359,-14.775872
2019-02-28,sz.300606,15.6300,19.7000,15.4600,19.1700,54109283,994130092.5300,3,166.057040,24.480519
2019-03-29,sz.300606,19.3600,22.3700,18.8000,21.4500,65539276,1327753565.6000,3,201.134770,11.893584
2019-04-30,sz.300606,22.0000,22.2000,17.2000,17.9300,30641369,622326477.0400,3,92.238451,-16.410256
2019-05-31,sz.300606,17.4500,18.5000,16.1400,18.0600,19186366,330099800.6300,3,57.755927,0.725042
2019-06-28,sz.300606,18.1900,20.5000,16.7000,20.1900,28098320,520583663.0800,3,84.583215,12.100473
2019-07-31,sz.300606,20.2200,20.3200,16.1500,17.9500,27362460,509478515.7900,3,82.368000,-11.094601
2019-08-30,sz.300606,17.9200,18.1000,16.4600,16.8400,13955774,240467307.2400,3,35.931500,-6.183844
2019-09-30,sz.300606,16.8200,19.5200,16.8000,18.6400,31200535,571322445.3900,3,80.331100,10.688836
2019-10-31,sz.300606,18.5400,20.6800,18.2200,19.1700,47320944,924352772.7000,3,121.835700,2.843348
2019-11-29,sz.300606,19.0300,21.5500,18.5600,18.8700,44573377,912807475.8600,3,114.761700,-1.564945
2019-12-31,sz.300606,18.9700,23.6900,18.7300,21.0400,55300541,1190711243.8100,3,142.380400,11.499735
2020-01-23,sz.300606,21.0400,24.9400,20.9500,23.2300,42308906,991279017.1600,3,108.931300,10.408745
2020-02-28,sz.300606,20.9100,33.0000,18.8200,30.5500,60106734,1550176857.6300,3,149.147100,31.510977
2020-03-31,sz.300606,32.8800,44.6800,24.5000,28.5500,140940362,4575166197.8700,3,347.341200,-6.546645
2020-04-30,sz.300606,28.0400,29.2000,22.0200,23.2300,81855191,2108767387.1500,3,188.498900,-18.633975
2020-05-29,sz.300606,23.3000,28.9500,22.2800,22.4900,82418402,2111140890.7000,3,153.658700,-3.185536
2020-06-30,sz.300606,22.5600,24.1500,20.1300,20.6600,63960647,1439499889.7800,3,119.246700,-8.136950
2020-07-31,sz.300606,20.8600,23.6300,20.3100,22.1300,70566033,1563742560.7800,3,131.561700,7.480157
2020-08-31,sz.300606,22.1600,27.0200,19.7200,25.8600,69118414,1564315049.7900,3,128.862600,16.854948
2020-09-30,sz.300606,25.3000,32.2700,23.9800,26.3900,185022824,5241736317.3800,3,344.952000,2.049497
2020-10-30,sz.300606,26.8400,34.0800,25.0200,25.1700,103755071,3074781926.6900,3,193.438300,-4.622963
2020-11-30,sz.300606,24.8300,25.7800,22.3400,22.8700,58119285,1400956271.9800,3,108.355900,-9.137863
2020-12-31,sz.300606,22.8900,24.5000,19.1600,19.8600,39870208,871127596.5600,3,74.332900,-13.161347
2021-01-29,sz.300606,19.8600,21.2000,16.6300,18.8000,38327598,713145481.4700,3,71.456900,-5.337362
2021-02-26,sz.300606,18.4300,19.7300,16.0000,18.5500,18923753,338058834.4300,3,35.281000,-1.329787
2021-03-31,sz.300606,18.7500,20.4000,18.1500,18.6800,24961391,487191832.0000,3,46.537300,0.700809
2021-04-30,sz.300606,18.7000,20.6600,17.3600,17.6600,18235836,349647843.0900,3,33.984500,-5.460400
2021-05-31,sz.300606,17.6600,20.0000,16.6200,17.5300,18032350,321012793.4200,3,32.499900,-0.736100
2021-06-30,sz.300606,17.5300,20.0900,17.4300,18.2900,23684823,436165178.8700,3,42.710400,5.983100
2021-07-30,sz.300606,18.2900,19.3000,16.2400,16.9900,14919180,268758618.6000,3,26.904600,-7.107700
2021-08-31,sz.300606,17.0400,26.2200,16.9200,22.8000,93143360,2024926145.2000,3,167.940300,34.196600
2021-09-30,sz.300606,23.5500,23.9600,17.6200,18.4000,88648387,1860684261.5100,3,159.835500,-19.298200
2021-10-29,sz.300606,18.7300,21.1900,18.0800,18.9400,38118595,739658861.1700,3,68.729000,2.934800
2021-11-30,sz.300606,19.1900,21.6500,18.5800,20.0500,61232209,1238502470.5600,3,110.403500,5.860600
2021-12-31,sz.300606,20.0600,21.0900,18.3100,18.9200,35058840,692492549.0800,3,63.211900,-5.635900
2022-01-28,sz.300606,19.0200,19.9600,16.6600,17.1500,24476032,456932498.5300,3,44.131200,-9.355200
2022-02-28,sz.300606,17.4000,18.3800,17.1500,17.6400,16062558,284594804.0800,3,28.961400,2.857100
2022-03-31,sz.300606,17.8000,18.1500,15.7400,16.5200,18509995,315124403.8400,3,33.374000,-6.349200
2022-04-29,sz.300606,16.5300,17.4800,14.7300,16.0500,23779171,380952355.5200,3,47.367000,-2.845000
2022-05-31,sz.300606,15.9800,17.4500,10.6200,11.2000,25966946,378142520.7800,3,37.070300,6.956100
2022-06-30,sz.300606,11.2200,12.5700,10.8000,12.1500,39997193,464517017.6000,3,34.428200,8.482100
2022-07-29,sz.300606,12.0900,13.0200,11.6800,12.8200,43218466,532551417.8600,3,37.200700,5.514400
2022-08-31,sz.300606,12.8100,18.3800,12.1600,13.2200,215677617,3315318669.9800,3,185.618600,3.120100
2022-09-30,sz.300606,13.2500,13.9700,10.8600,10.8900,61878963,779482911.0900,3,53.254200,-17.624800
2022-10-31,sz.300606,10.9000,13.0800,10.3700,12.1300,66747748,807322192.8200,3,57.444800,11.386600
2022-11-30,sz.300606,12.2100,14.0500,12.0600,12.8100,82389732,1077852614.1000,3,70.906500,5.605900
2022-12-30,sz.300606,12.7900,13.0500,11.2000,11.7400,25973412,315557191.1100,3,22.353300,-8.352800
