date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-05-31,sh.601952,11.1800,19.6500,11.1800,16.0900,401980985,6824157862.0000,3,154.608071,72.639485
2017-06-30,sh.601952,15.6000,15.7500,13.6200,13.8700,345549319,5065232286.0000,3,132.903584,-13.797390
2017-07-31,sh.601952,13.8900,14.3400,12.3800,12.8300,203646117,2734412599.0000,3,78.325430,-7.498198
2017-08-31,sh.601952,12.8200,14.2300,12.6300,13.8700,266555455,3534511406.0000,3,102.521329,8.106002
2017-09-29,sh.601952,13.9200,15.4900,13.4300,14.7300,365106293,5278240150.0000,3,140.425497,6.200433
2017-10-31,sh.601952,14.9200,17.6400,14.1700,14.4300,301316876,4670927190.0000,3,115.891106,-2.036660
2017-11-30,sh.601952,14.3900,14.5800,12.6900,13.6100,165685089,2245420714.0000,3,63.725034,-5.682606
2017-12-29,sh.601952,13.5500,15.2200,13.1300,14.1300,326324057,4712185076.0000,3,125.509253,3.820720
2018-01-31,sh.601952,14.1400,14.5000,12.5600,13.7400,373502125,5029728338.0000,3,143.654663,-2.760085
2018-02-28,sh.601952,13.8100,14.2600,11.5100,12.6300,261786907,3322423574.0000,3,100.687100,-8.078603
2018-03-30,sh.601952,12.5300,13.4900,11.5100,11.8100,364355043,4518032952.0000,3,140.136555,-6.492478
2018-04-27,sh.601952,11.9300,12.8600,11.0100,11.0900,250653623,2988756832.0000,3,96.405240,-6.096528
2018-05-31,sh.601952,11.1000,11.6200,7.7800,7.9400,191239180,1984748829.0000,3,60.377583,-5.213262
2018-06-29,sh.601952,7.9600,8.1900,6.4500,6.7900,153172950,1132969775.0000,3,37.422823,-14.483627
2018-07-31,sh.601952,6.7400,7.4300,6.5800,7.2200,274068077,1954175571.0000,3,66.959610,6.332842
2018-08-31,sh.601952,7.2100,8.8100,6.7800,8.3900,440374964,3514678856.0000,3,107.591282,16.204986
2018-09-28,sh.601952,8.3700,8.8600,7.5200,7.9700,231232888,1868398029.0000,3,56.494226,-5.005959
2018-10-31,sh.601952,7.7900,8.3500,6.2100,6.8400,229176665,1662725941.0000,3,55.991855,-14.178168
2018-11-30,sh.601952,6.8700,7.0900,6.3300,6.5900,247828957,1690276047.0000,3,60.548935,-3.654971
